8411,'Fri Dec  6 15:37:12 2019',1909044460,R,113,78.0844,57.8187,38.7563,0.676424,F,1,72.8597,88.3624,180,3.14159,Approach,Real,33,0.441970,0.073009,12.000000,2.000000,28.000000,20.000000,1,0.975872,0.975872,0.000000,12.434000,-1.000000
8412,'Fri Dec  6 15:37:12 2019',1909044512,R,113,78.2081,57.8801,40.0172,0.698432,F,1,72.9809,88.2434,180,3.14159,Approach,Real,33,0.440865,0.073175,12.000000,2.000000,28.000000,20.000000,1,0.975646,0.975646,0.000000,12.434000,-1.000000
8413,'Fri Dec  6 15:37:12 2019',1909044556,R,113,78.3319,57.9415,38.7555,0.676411,F,1,72.9809,88.2434,180,3.14159,Approach,Real,33,0.439763,0.073148,12.000000,2.000000,28.000000,20.000000,1,0.975451,0.975451,0.000000,12.434000,-1.000000
8414,'Fri Dec  6 15:37:12 2019',1909044604,R,113,78.3334,58.0657,38.7552,0.676406,F,1,73.1611,88.1854,180,3.14159,Approach,Real,33,0.438663,0.073048,12.000000,2.000000,28.000000,20.000000,1,0.975231,0.975231,0.000000,12.434000,-1.000000
8415,'Fri Dec  6 15:37:12 2019',1909044648,R,113,78.4571,58.1271,40.0161,0.698413,F,1,73.401,88.1281,180,3.14159,Approach,Real,33,0.437567,0.072741,12.000000,2.000000,28.000000,20.000000,1,0.975024,0.975024,0.000000,12.434000,-1.000000
8416,'Fri Dec  6 15:37:12 2019',1909044698,R,113,78.6409,58.064,39.8011,0.69466,F,1,73.5222,88.0091,180,3.14159,Approach,Real,33,0.436473,0.072552,12.000000,2.000000,28.000000,20.000000,1,0.974791,0.974791,0.000000,12.434000,-1.000000
8417,'Fri Dec  6 15:37:12 2019',1909044742,R,113,78.7661,58.2496,35.2082,0.6145,F,1,73.5222,88.0091,180,3.14159,Approach,Real,33,0.435382,0.072190,12.000000,2.000000,28.000000,20.000000,1,0.974578,0.974578,0.000000,12.434000,-1.000000
8418,'Fri Dec  6 15:37:12 2019',1909044788,R,113,78.7668,58.3117,37.2349,0.649872,F,1,73.7041,87.8307,180,3.14159,Approach,Real,33,0.434293,0.071829,12.000000,2.000000,28.000000,20.000000,1,0.974351,0.974351,0.000000,12.434000,-1.000000
8419,'Fri Dec  6 15:37:13 2019',1909044836,R,113,78.8283,58.3114,35.6512,0.622231,F,1,73.7638,87.8315,180,3.14159,Approach,Real,33,0.433207,0.071470,12.000000,2.000000,28.000000,20.000000,1,0.974111,0.974111,0.000000,12.434000,-1.000000
8420,'Fri Dec  6 15:37:13 2019',1909044886,R,113,78.9528,58.4349,35.6506,0.622221,F,1,73.8834,87.8329,180,3.14159,Approach,Real,33,0.432124,0.071112,12.000000,2.000000,28.000000,20.000000,1,0.973861,0.973861,0.000000,12.434000,-1.000000
8421,'Fri Dec  6 15:37:13 2019',1909044934,R,113,79.0151,58.4967,36.0524,0.629232,F,1,74.0046,87.714,180,3.14159,Approach,Real,33,0.431044,0.070757,12.000000,2.000000,28.000000,20.000000,1,0.973613,0.973613,0.000000,12.434000,-1.000000
8422,'Fri Dec  6 15:37:13 2019',1909044980,R,113,79.1388,58.5581,37.2335,0.649847,F,1,74.1856,87.5958,180,3.14159,Approach,Real,33,0.429967,0.070403,12.000000,2.000000,28.000000,20.000000,1,0.973371,0.973371,0.000000,12.434000,-1.000000
8423,'Fri Dec  6 15:37:13 2019',1909045022,R,113,79.2011,58.6198,36.8791,0.643661,F,1,74.1856,87.5958,180,3.14159,Approach,Real,33,0.428892,0.070051,12.000000,2.000000,28.000000,20.000000,1,0.973147,0.973147,0.000000,12.434000,-1.000000
8424,'Fri Dec  6 15:37:13 2019',1909045074,R,113,79.2641,58.7437,36.0513,0.629215,F,1,74.4263,87.4783,180,3.14159,Approach,Real,33,0.427819,0.069701,12.000000,2.000000,28.000000,20.000000,1,0.972871,0.972871,0.000000,12.434000,-1.000000
8425,'Fri Dec  6 15:37:13 2019',1909045120,R,113,79.2641,58.7437,35.2061,0.614462,F,1,74.7865,87.3622,180,3.14159,Approach,Real,33,0.426750,0.069383,12.000000,2.000000,28.000000,20.000000,1,0.972618,0.972618,0.000000,12.434000,-1.000000
8426,'Fri Dec  6 15:37:13 2019',1909045166,R,113,79.4501,58.8669,34.487,0.601911,F,1,75.2065,87.2469,180,3.14159,Approach,Real,33,0.425683,0.069144,12.000000,2.000000,28.000000,20.000000,1,0.972362,0.972362,0.000000,12.434000,-1.000000
8427,'Fri Dec  6 15:37:13 2019',1909045208,R,113,79.6353,58.928,33.9984,0.593383,F,1,75.2065,87.2469,180,3.14159,Approach,Real,33,0.424619,0.068871,12.000000,2.000000,28.000000,20.000000,1,0.972125,0.972125,0.000000,12.434000,-1.000000
8428,'Fri Dec  6 15:37:13 2019',1909045258,R,113,79.6361,58.9901,32.861,0.573533,F,1,75.5087,87.0098,180,3.14159,Approach,Real,33,0.423557,0.068764,12.000000,2.000000,28.000000,20.000000,1,0.971844,0.971844,0.000000,12.434000,-1.000000
8429,'Fri Dec  6 15:37:13 2019',1909045304,R,113,79.6969,58.9276,32.2809,0.563409,F,1,75.6913,86.7713,180,3.14159,Approach,Real,33,0.422498,0.068917,12.000000,2.000000,28.000000,20.000000,1,0.971576,0.971576,0.000000,12.434000,-1.000000
8430,'Fri Dec  6 15:37:13 2019',1909045348,R,113,79.8221,59.1133,34.4856,0.601888,F,1,75.8108,86.7728,180,3.14159,Approach,Real,33,0.421442,0.069071,12.000000,2.000000,28.000000,20.000000,1,0.971323,0.971323,0.000000,12.434000,-1.000000
8431,'Fri Dec  6 15:37:13 2019',1909045398,R,113,79.8221,59.1133,34.4856,0.601888,F,1,75.9917,86.6546,180,3.14159,Approach,Real,33,0.420388,0.069257,12.000000,2.000000,28.000000,20.000000,1,0.971024,0.971024,0.000000,12.434000,-1.000000
8432,'Fri Dec  6 15:37:13 2019',1909045448,R,113,80.0081,59.2365,32.8596,0.573508,F,1,76.4108,86.5995,180,3.14159,Approach,Real,33,0.419337,0.069423,12.000000,2.000000,28.000000,20.000000,1,0.970728,0.970728,0.000000,12.434000,-1.000000
8433,'Fri Dec  6 15:37:13 2019',1909045494,R,113,80.0711,59.3603,34.4846,0.60187,F,1,76.5311,86.5408,180,3.14159,Approach,Real,33,0.418289,0.069652,12.000000,2.000000,28.000000,20.000000,1,0.970446,0.970446,0.000000,12.434000,-1.000000
8434,'Fri Dec  6 15:37:13 2019',1909045540,R,113,80.1941,59.3596,34.4842,0.601862,F,1,76.5311,86.5408,180,3.14159,Approach,Real,33,0.417243,0.069727,12.000000,2.000000,28.000000,20.000000,1,0.970167,0.970167,0.000000,12.434000,-1.000000
8435,'Fri Dec  6 15:37:13 2019',1909045586,R,113,80.2571,59.4835,32.8585,0.573489,F,1,76.8323,86.3639,180,3.14159,Approach,Real,33,0.416200,0.069826,12.000000,2.000000,28.000000,20.000000,1,0.969878,0.969878,0.000000,12.434000,-1.000000
8436,'Fri Dec  6 15:37:13 2019',1909045636,R,113,80.4409,59.4204,32.2781,0.56336,F,1,76.9526,86.3052,180,3.14159,Approach,Real,33,0.415160,0.069798,12.000000,2.000000,28.000000,20.000000,1,0.969566,0.969566,0.000000,12.434000,-1.000000
8437,'Fri Dec  6 15:37:13 2019',1909045682,R,113,80.5039,59.5443,33.995,0.593324,F,1,77.0729,86.2464,180,3.14159,Approach,Real,33,0.414122,0.069824,12.000000,2.000000,28.000000,20.000000,1,0.969276,0.969276,0.000000,12.434000,-1.000000
8438,'Fri Dec  6 15:37:13 2019',1909045728,R,113,80.5662,59.606,31.1694,0.544008,F,1,77.1949,86.0674,180,3.14159,Approach,Real,33,0.413087,0.069835,12.000000,2.000000,28.000000,20.000000,1,0.968983,0.968983,0.000000,12.434000,-1.000000
8439,'Fri Dec  6 15:37:13 2019',1909045772,R,113,80.6285,59.6678,30.4914,0.532176,F,1,77.3144,86.0688,180,3.14159,Approach,Real,33,0.412054,0.069486,12.000000,2.000000,28.000000,20.000000,1,0.968692,0.968692,0.000000,12.434000,-1.000000
8440,'Fri Dec  6 15:37:13 2019',1909045822,R,113,80.7522,59.7292,32.8568,0.573459,F,1,77.6753,85.8927,180,3.14159,Approach,Real,33,0.411024,0.069345,12.000000,2.000000,28.000000,20.000000,1,0.968359,0.968359,0.000000,12.434000,-1.000000
8441,'Fri Dec  6 15:37:14 2019',1909045864,R,113,80.8753,59.7286,29.4171,0.513425,F,1,77.6753,85.8927,180,3.14159,Approach,Real,33,0.409996,0.069042,12.000000,2.000000,28.000000,20.000000,1,0.968075,0.968075,0.000000,12.434000,-1.000000
8442,'Fri Dec  6 15:37:14 2019',1909045914,R,113,80.939,59.9146,30.1247,0.525775,F,1,77.9168,85.7151,180,3.14159,Approach,Real,33,0.408971,0.068844,12.000000,2.000000,28.000000,20.000000,1,0.967741,0.967741,0.000000,12.434000,-1.000000
8443,'Fri Dec  6 15:37:14 2019',1909045960,R,113,81.062,59.9139,30.1243,0.525768,F,1,78.096,85.7173,180,3.14159,Approach,Real,33,0.407949,0.068557,12.000000,2.000000,28.000000,20.000000,1,0.967423,0.967423,0.000000,12.434000,-1.000000
8444,'Fri Dec  6 15:37:14 2019',1909046012,R,113,81.1866,60.0374,30.1237,0.525757,F,1,78.2768,85.5992,180,3.14159,Approach,Real,33,0.406929,0.068450,12.000000,2.000000,28.000000,20.000000,1,0.967067,0.967067,0.000000,12.434000,-1.000000
8445,'Fri Dec  6 15:37:14 2019',1909046054,R,113,81.2473,59.975,29.4155,0.513398,F,1,78.3971,85.5405,180,3.14159,Approach,Real,33,0.405912,0.068197,12.000000,2.000000,28.000000,20.000000,1,0.966771,0.966771,0.000000,12.434000,-1.000000
8446,'Fri Dec  6 15:37:14 2019',1909046106,R,113,81.3734,60.2228,30.7676,0.536995,F,1,78.4585,85.4209,180,3.14159,Approach,Real,33,0.404897,0.067993,12.000000,2.000000,28.000000,20.000000,1,0.966407,0.966407,0.000000,12.434000,-1.000000
8447,'Fri Dec  6 15:37:14 2019',1909046146,R,113,81.4349,60.2224,31.166,0.543949,F,1,78.5771,85.4825,180,3.14159,Approach,Real,33,0.403885,0.067653,12.000000,2.000000,28.000000,20.000000,1,0.966119,0.966119,0.000000,12.434000,-1.000000
8448,'Fri Dec  6 15:37:14 2019',1909046197,R,113,81.6202,60.2835,28.4056,0.495772,F,1,78.6991,85.3035,180,3.14159,Approach,Real,33,0.402875,0.067314,12.000000,2.000000,28.000000,20.000000,1,0.965754,0.965754,0.000000,12.434000,-1.000000
8449,'Fri Dec  6 15:37:14 2019',1909046244,R,113,81.6825,60.3453,31.165,0.543932,F,1,78.8202,85.1846,180,3.14159,Approach,Real,33,0.401868,0.067087,12.000000,2.000000,28.000000,20.000000,1,0.965409,0.965409,0.000000,12.434000,-1.000000
8450,'Fri Dec  6 15:37:14 2019',1909046288,R,113,81.8063,60.4068,30.1214,0.525718,F,1,78.8807,85.1252,180,3.14159,Approach,Real,33,0.400863,0.066751,12.000000,2.000000,28.000000,20.000000,1,0.965089,0.965089,0.000000,12.434000,-1.000000
8451,'Fri Dec  6 15:37:14 2019',1909046334,R,113,81.8063,60.4068,30.1214,0.525718,F,1,78.8807,85.1252,180,3.14159,Approach,Real,33,0.399861,0.066418,12.000000,2.000000,28.000000,20.000000,1,0.964743,0.964743,0.000000,12.434000,-1.000000
8452,'Fri Dec  6 15:37:14 2019',1909046386,R,113,81.9308,60.5303,30.1208,0.525707,F,1,79.0035,84.8861,180,3.14159,Approach,Real,33,0.398861,0.066121,12.000000,2.000000,28.000000,20.000000,1,0.964356,0.964356,0.000000,12.434000,-1.000000
8453,'Fri Dec  6 15:37:14 2019',1909046432,R,113,82.0538,60.5296,30.1205,0.525701,F,1,78.9454,84.765,180,3.14159,Approach,Real,33,0.397864,0.065871,12.000000,2.000000,28.000000,20.000000,1,0.964004,0.964004,0.000000,12.434000,-1.000000
8454,'Fri Dec  6 15:37:14 2019',1909046478,R,113,82.2392,60.5907,29.4117,0.513331,F,1,79.1246,84.7672,180,3.14159,Approach,Real,33,0.396869,0.065542,12.000000,2.000000,28.000000,20.000000,1,0.963656,0.963656,0.000000,12.434000,-1.000000
8455,'Fri Dec  6 15:37:14 2019',1909046520,R,113,82.3029,60.7768,30.1193,0.525682,F,1,79.0649,84.7665,180,3.14159,Approach,Real,33,0.395877,0.065214,12.000000,2.000000,28.000000,20.000000,1,0.963328,0.963328,0.000000,12.434000,-1.000000
8456,'Fri Dec  6 15:37:14 2019',1909046572,R,113,82.4875,60.7758,28.4022,0.495712,F,1,79.2449,84.7085,180,3.14159,Approach,Real,33,0.394888,0.064888,12.000000,2.000000,28.000000,20.000000,1,0.962926,0.962926,0.000000,12.434000,-1.000000
8457,'Fri Dec  6 15:37:14 2019',1909046620,R,113,82.4883,60.8379,27.4536,0.479156,F,1,79.2457,84.6484,180,3.14159,Approach,Real,33,0.393900,0.064564,12.000000,2.000000,28.000000,20.000000,1,0.962544,0.962544,0.000000,12.434000,-1.000000
8458,'Fri Dec  6 15:37:14 2019',1909046666,R,113,82.6113,60.8372,29.4103,0.513306,F,1,79.2457,84.6484,180,3.14159,Approach,Real,33,0.392916,0.064241,12.000000,2.000000,28.000000,20.000000,1,0.962175,0.962175,0.000000,12.434000,-1.000000
8459,'Fri Dec  6 15:37:14 2019',1909046708,R,113,82.7974,60.9604,27.5948,0.481619,F,1,79.4249,84.6506,180,3.14159,Approach,Real,33,0.391933,0.063919,12.000000,2.000000,28.000000,20.000000,1,0.961834,0.961834,0.000000,12.434000,-1.000000
8460,'Fri Dec  6 15:37:14 2019',1909046758,R,113,82.8596,61.0222,28.4007,0.495687,F,1,79.4854,84.5912,180,3.14159,Approach,Real,33,0.390953,0.063600,12.000000,2.000000,28.000000,20.000000,1,0.961433,0.961433,0.000000,12.434000,-1.000000
8461,'Fri Dec  6 15:37:14 2019',1909046804,R,113,82.9227,61.1461,28.2059,0.492286,F,1,79.546,84.5317,180,3.14159,Approach,Real,33,0.389976,0.063282,12.000000,2.000000,28.000000,20.000000,1,0.961062,0.961062,0.000000,12.434000,-1.000000
8462,'Fri Dec  6 15:37:15 2019',1909046848,R,113,83.108,61.2073,27.4512,0.479114,F,1,79.6073,84.4122,180,3.14159,Approach,Real,33,0.389001,0.062965,12.000000,2.000000,28.000000,20.000000,1,0.960704,0.960704,0.000000,12.434000,-1.000000
8463,'Fri Dec  6 15:37:15 2019',1909046898,R,113,83.2311,61.2066,29.4078,0.513264,F,1,79.7259,84.4738,180,3.14159,Approach,Real,33,0.388029,0.062651,12.000000,2.000000,28.000000,20.000000,1,0.960284,0.960284,0.000000,12.434000,-1.000000
8464,'Fri Dec  6 15:37:15 2019',1909046950,R,113,83.4156,61.2056,27.5925,0.48158,F,1,79.7865,84.4144,180,3.14159,Approach,Real,33,0.387059,0.062337,12.000000,2.000000,28.000000,20.000000,1,0.959852,0.959852,0.000000,12.434000,-1.000000
8465,'Fri Dec  6 15:37:15 2019',1909046995,R,113,83.541,61.3913,26.6232,0.464662,F,1,79.7865,84.4144,180,3.14159,Approach,Real,33,0.386091,0.062026,12.000000,2.000000,28.000000,20.000000,1,0.959476,0.959476,0.000000,12.434000,-1.000000
8466,'Fri Dec  6 15:37:15 2019',1909047040,R,113,83.604,61.5152,28.3978,0.495634,F,1,79.7865,84.4144,180,3.14159,Approach,Real,33,0.385126,0.061716,12.000000,2.000000,28.000000,20.000000,1,0.959089,0.959089,0.000000,12.434000,-1.000000
8467,'Fri Dec  6 15:37:15 2019',1909047084,R,113,83.7886,61.5142,26.6221,0.464644,F,1,79.9665,84.3564,180,3.14159,Approach,Real,33,0.384163,0.061407,12.000000,2.000000,28.000000,20.000000,1,0.958706,0.958706,0.000000,12.434000,-1.000000
8468,'Fri Dec  6 15:37:15 2019',1909047134,R,113,83.8516,61.6381,28.3968,0.495618,F,1,79.9665,84.3564,180,3.14159,Approach,Real,33,0.383202,0.061100,12.000000,2.000000,28.000000,20.000000,1,0.958277,0.958277,0.000000,12.434000,-1.000000
8469,'Fri Dec  6 15:37:15 2019',1909047182,R,113,83.9755,61.6995,29.4048,0.513211,F,1,79.9681,84.2361,180,3.14159,Approach,Real,33,0.382244,0.060794,12.000000,2.000000,28.000000,20.000000,1,0.957862,0.957862,0.000000,12.434000,-1.000000
8470,'Fri Dec  6 15:37:15 2019',1909047230,R,113,84.1608,61.7607,26.6207,0.464618,F,1,80.0278,84.2369,180,3.14159,Approach,Real,33,0.381289,0.060491,12.000000,2.000000,28.000000,20.000000,1,0.957444,0.957444,0.000000,12.434000,-1.000000
8471,'Fri Dec  6 15:37:15 2019',1909047270,R,113,84.1616,61.8228,25.7114,0.448749,F,1,80.1489,84.118,180,3.14159,Approach,Real,33,0.380336,0.060188,12.000000,2.000000,28.000000,20.000000,1,0.957085,0.957085,0.000000,12.434000,-1.000000
8472,'Fri Dec  6 15:37:15 2019',1909047322,R,113,84.3477,61.9461,27.4462,0.479026,F,1,80.1489,84.118,180,3.14159,Approach,Real,33,0.379385,0.059887,12.000000,2.000000,28.000000,20.000000,1,0.956614,0.956614,0.000000,12.434000,-1.000000
8473,'Fri Dec  6 15:37:15 2019',1909047364,R,113,84.5315,61.8829,28.6216,0.499541,F,1,80.2086,84.1188,180,3.14159,Approach,Real,33,0.378436,0.059588,12.000000,2.000000,28.000000,20.000000,1,0.956240,0.956240,0.000000,12.434000,-1.000000
8474,'Fri Dec  6 15:37:15 2019',1909047416,R,113,84.6568,62.0686,25.7094,0.448713,F,1,80.2692,84.0593,180,3.14159,Approach,Real,33,0.377490,0.059290,12.000000,2.000000,28.000000,20.000000,1,0.955763,0.955763,0.000000,12.434000,-1.000000
8475,'Fri Dec  6 15:37:15 2019',1909047458,R,113,84.7807,62.1301,26.6182,0.464574,F,1,80.2692,84.0593,180,3.14159,Approach,Real,33,0.376546,0.058993,12.000000,2.000000,28.000000,20.000000,1,0.955374,0.955374,0.000000,12.434000,-1.000000
8476,'Fri Dec  6 15:37:15 2019',1909047508,R,113,84.9668,62.2533,28.3924,0.49554,F,1,80.2111,83.9383,225,3.927,Approach,Real,33,0.375605,0.058698,12.000000,2.000000,28.000000,20.000000,1,0.954917,0.954917,0.000000,12.434000,-1.000000
8477,'Fri Dec  6 15:37:15 2019',1909047554,R,113,85.1514,62.2523,26.6169,0.464552,F,1,80.1563,83.5768,267.75,4.67312,Approach,Real,33,0.374666,0.058405,12.000000,2.000000,28.000000,20.000000,1,0.954484,0.954484,0.000000,12.434000,-1.000000
8478,'Fri Dec  6 15:37:15 2019',1909047604,R,113,85.1529,62.3766,26.6166,0.464547,F,1,80.0377,83.5152,269.775,4.70847,Approach,Real,33,0.373729,0.058113,12.000000,2.000000,28.000000,20.000000,1,0.954011,0.954011,0.000000,12.434000,-1.000000
8479,'Fri Dec  6 15:37:15 2019',1909047646,R,113,85.4006,62.4995,26.6157,0.464531,F,1,79.978,83.5145,269.977,4.712,Approach,Real,33,0.372795,0.057822,12.000000,2.000000,28.000000,20.000000,1,0.953619,0.953619,0.000000,12.434000,-1.000000
8480,'Fri Dec  6 15:37:15 2019',1909047696,R,113,85.5244,62.561,25.706,0.448654,F,1,79.9216,83.2732,269.997,4.71235,Approach,Real,33,0.371863,0.057533,12.000000,2.000000,28.000000,20.000000,1,0.953149,0.953149,0.000000,12.434000,-1.000000
8481,'Fri Dec  6 15:37:15 2019',1909047740,R,113,85.7106,62.6843,27.4409,0.478934,F,1,79.9232,83.1529,270,4.71239,Approach,Real,33,0.370933,0.057245,12.000000,2.000000,28.000000,20.000000,1,0.952723,0.952723,0.000000,12.434000,-1.000000
8482,'Fri Dec  6 15:37:15 2019',1909047790,R,113,85.7729,62.7461,26.6141,0.464503,F,1,79.9232,83.1529,270,4.71239,Approach,Real,33,0.370006,0.056959,12.000000,2.000000,28.000000,20.000000,1,0.952245,0.952245,0.000000,12.434000,-1.000000
8483,'Fri Dec  6 15:37:16 2019',1909047836,R,113,85.9575,62.7451,24.7808,0.432507,F,1,79.8652,83.0319,270,4.71239,Approach,Real,33,0.369081,0.056696,12.000000,2.000000,28.000000,20.000000,1,0.951793,0.951793,0.000000,12.434000,-1.000000
8484,'Fri Dec  6 15:37:16 2019',1909047888,R,113,86.1444,62.9305,25.7034,0.448609,F,1,79.9298,82.6719,270,4.71239,Approach,Real,33,0.368158,0.056848,12.000000,2.000000,28.000000,20.000000,1,0.951279,0.951279,0.000000,12.434000,-1.000000
8485,'Fri Dec  6 15:37:16 2019',1909047930,R,113,86.2682,62.992,26.6121,0.46447,F,1,79.9323,82.4915,270,4.71239,Approach,Real,33,0.367238,0.057176,12.000000,2.000000,28.000000,20.000000,1,0.950861,0.950861,0.000000,12.434000,-1.000000
8486,'Fri Dec  6 15:37:16 2019',1909047980,R,113,86.3921,63.0534,27.5805,0.48137,F,1,79.875,82.3104,270,4.71239,Approach,Real,33,0.366320,0.057604,12.000000,2.000000,28.000000,20.000000,1,0.950370,0.950370,0.000000,12.434000,-1.000000
8487,'Fri Dec  6 15:37:16 2019',1909048020,R,113,86.4544,63.1152,28.3867,0.495441,F,1,79.875,82.3104,270,4.71239,Approach,Real,33,0.365404,0.057625,12.000000,2.000000,28.000000,20.000000,1,0.949966,0.949966,0.000000,12.434000,-1.000000
8488,'Fri Dec  6 15:37:16 2019',1909048070,R,113,86.5783,63.1767,29.3947,0.513035,F,1,79.7589,82.0684,270,4.71239,Approach,Real,33,0.364491,0.057804,12.000000,2.000000,28.000000,20.000000,1,0.949468,0.949468,0.000000,12.434000,-1.000000
8489,'Fri Dec  6 15:37:16 2019',1909048120,R,113,86.579,63.2389,28.386,0.495429,F,1,79.7606,81.9481,270,4.71239,Approach,Real,33,0.363579,0.058118,12.000000,2.000000,28.000000,20.000000,1,0.948967,0.948967,0.000000,12.434000,-1.000000
8490,'Fri Dec  6 15:37:16 2019',1909048168,R,113,86.6406,63.2385,32.2547,0.56295,F,1,79.7614,81.888,270,4.71239,Approach,Real,33,0.362670,0.058314,12.000000,2.000000,28.000000,20.000000,1,0.948482,0.948482,0.000000,12.434000,-1.000000
8491,'Fri Dec  6 15:37:16 2019',1909048208,R,113,86.5798,63.301,38.4558,0.67118,F,1,79.7066,81.5265,270,4.71239,Approach,Real,33,0.361764,0.058696,12.000000,2.000000,28.000000,20.000000,1,0.948068,0.948068,0.000000,12.434000,-1.000000
8492,'Fri Dec  6 15:37:16 2019',1909048258,R,113,86.5798,63.301,38.4558,0.67118,F,1,79.7066,81.5265,270,4.71239,Approach,Real,33,0.360859,0.059056,12.000000,2.000000,28.000000,20.000000,1,0.947546,0.947546,0.000000,12.434000,-1.000000
8493,'Fri Dec  6 15:37:16 2019',1909048306,R,113,86.519,63.3634,41.3198,0.721167,F,1,79.6494,81.3454,270,4.71239,Approach,Real,33,0.359957,0.059497,12.000000,2.000000,28.000000,20.000000,1,0.947052,0.947052,0.000000,12.434000,-1.000000
8494,'Fri Dec  6 15:37:16 2019',1909048356,R,113,86.5183,63.3013,42.7222,0.745643,F,1,79.593,81.1042,270,4.71239,Approach,Real,33,0.359057,0.059834,12.000000,2.000000,28.000000,20.000000,1,0.946524,0.946524,0.000000,12.434000,-1.000000
8495,'Fri Dec  6 15:37:16 2019',1909048396,R,113,86.5806,63.3631,42.7941,0.746898,F,1,79.5954,80.9239,270,4.71239,Approach,Real,33,0.358160,0.060054,12.000000,2.000000,28.000000,20.000000,1,0.946098,0.946098,0.000000,12.434000,-1.000000
8496,'Fri Dec  6 15:37:16 2019',1909048448,R,113,86.5198,63.4255,48.634,0.848823,F,1,79.4188,80.7413,270,4.71239,Approach,Real,33,0.357264,0.060256,12.000000,2.000000,28.000000,20.000000,1,0.945552,0.945552,0.000000,12.434000,-1.000000
8497,'Fri Dec  6 15:37:16 2019',1909048492,R,113,86.5198,63.4255,48.634,0.848823,F,1,79.4204,80.621,270,4.71239,Approach,Real,33,0.356371,0.060546,12.000000,2.000000,28.000000,20.000000,1,0.945089,0.945089,0.000000,12.434000,-1.000000
8498,'Fri Dec  6 15:37:16 2019',1909048538,R,113,86.4583,63.4259,53.2499,0.929386,F,1,79.2479,80.1379,270,4.71239,Approach,Real,33,0.355480,0.061110,12.000000,2.000000,28.000000,20.000000,1,0.944590,0.944590,0.000000,12.434000,-1.000000
8499,'Fri Dec  6 15:37:16 2019',1909048586,R,113,86.5198,63.4255,51.961,0.90689,F,1,79.1899,80.0169,270,4.71239,Approach,Real,33,0.354591,0.061617,12.000000,2.000000,28.000000,20.000000,1,0.944078,0.944078,0.000000,12.434000,-1.000000
8500,'Fri Dec  6 15:37:16 2019',1909048636,R,113,86.4599,63.5501,59.0812,1.03116,F,1,79.0729,79.8351,270,4.71239,Approach,Real,33,0.353705,0.062189,12.000000,2.000000,28.000000,20.000000,1,0.943529,0.943529,0.000000,12.434000,-1.000000
8501,'Fri Dec  6 15:37:16 2019',1909048684,R,113,86.4599,63.5501,59.0812,1.03116,F,1,78.9013,79.2919,270,4.71239,Approach,Real,33,0.352821,0.062969,12.000000,2.000000,28.000000,20.000000,1,0.943011,0.943011,0.000000,12.434000,-1.000000
