7334,'Wed Dec 11 11:40:41 2019',2326852964,R,113,46.7349,90.4677,328.504,5.73347,F,1,7.3469,89.9907,180,3.14159,Approach,Real,33,0.160267,0.270128,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7335,'Wed Dec 11 11:40:41 2019',2326853014,R,113,46.7966,90.4674,326.738,5.70265,F,1,7.52733,89.9929,180,3.14159,Approach,Real,33,0.159866,0.271625,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7336,'Wed Dec 11 11:40:41 2019',2326853056,R,113,46.857,90.3423,328.503,5.73346,F,1,7.6498,89.8735,180,3.14159,Approach,Real,33,0.159466,0.272954,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7337,'Wed Dec 11 11:40:41 2019',2326853108,R,113,46.7954,90.3426,326.737,5.70264,F,1,8.00956,89.9382,180,3.14159,Approach,Real,33,0.159068,0.274203,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7338,'Wed Dec 11 11:40:41 2019',2326853150,R,113,46.8564,90.28,327.371,5.71371,F,1,8.19107,89.88,180,3.14159,Approach,Real,33,0.158670,0.275143,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7339,'Wed Dec 11 11:40:41 2019',2326853200,R,113,46.9796,90.2793,323.846,5.65217,F,1,8.37258,89.8217,180,3.14159,Approach,Real,33,0.158273,0.275901,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7340,'Wed Dec 11 11:40:41 2019',2326853240,R,113,46.9168,90.1549,325.571,5.68229,F,1,8.61095,89.9454,180,3.14159,Approach,Real,33,0.157878,0.276552,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7341,'Wed Dec 11 11:40:41 2019',2326853293,R,113,47.04,90.1543,322.191,5.6233,F,1,8.97394,89.8289,180,3.14159,Approach,Real,33,0.157483,0.277411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7342,'Wed Dec 11 11:40:41 2019',2326853335,R,113,47.101,90.0916,322.578,5.63005,F,1,9.6354,89.8368,180,3.14159,Approach,Real,33,0.157089,0.278381,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7343,'Wed Dec 11 11:40:41 2019',2326853384,R,113,47.1626,90.0913,320.903,5.60082,F,1,9.6354,89.8368,180,3.14159,Approach,Real,33,0.156697,0.279304,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7344,'Wed Dec 11 11:40:41 2019',2326853434,R,113,47.162,90.0289,319.539,5.577,F,1,10.4138,90.0272,202.5,3.53429,Approach,Real,33,0.156305,0.280388,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7345,'Wed Dec 11 11:40:41 2019',2326853474,R,113,47.162,90.0289,322.191,5.62329,F,1,11.0752,90.0351,146.25,2.55254,Approach,Real,33,0.155914,0.281799,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7346,'Wed Dec 11 11:40:41 2019',2326853526,R,113,47.2236,90.0286,320.607,5.59564,F,1,11.8568,90.0444,118.125,2.06167,Approach,Real,33,0.155524,0.283888,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7347,'Wed Dec 11 11:40:41 2019',2326853576,R,113,47.2224,89.9039,317.926,5.54885,F,1,12.2744,90.2306,92.8123,1.61988,Approach,Real,33,0.155135,0.286106,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7348,'Wed Dec 11 11:40:41 2019',2326853616,R,113,47.223,89.9663,319.303,5.57289,F,1,12.8755,90.2377,136.406,2.38074,Approach,Real,33,0.154748,0.288673,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7349,'Wed Dec 11 11:40:41 2019',2326853664,R,113,47.2834,89.8412,320.902,5.6008,F,1,13.8363,90.3095,146.602,2.55868,Approach,Real,33,0.154361,0.292095,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7350,'Wed Dec 11 11:40:41 2019',2326853716,R,113,47.345,89.8409,319.303,5.57288,F,1,13.8363,90.3095,146.602,2.55868,Approach,Real,33,0.153975,0.295274,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7351,'Wed Dec 11 11:40:41 2019',2326853756,R,113,47.3456,89.9033,317.925,5.54884,F,1,14.4341,90.4978,118.301,2.06474,Approach,Real,33,0.153590,0.298700,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7352,'Wed Dec 11 11:40:41 2019',2326853808,R,113,47.3456,89.9033,317.925,5.54884,F,1,15.5139,90.6314,136.415,2.38089,Approach,Real,33,0.153206,0.302662,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7353,'Wed Dec 11 11:40:42 2019',2326853850,R,113,47.4072,89.9029,316.39,5.52204,F,1,15.7521,90.755,113.207,1.97584,Approach,Real,33,0.152823,0.306709,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7354,'Wed Dec 11 11:40:42 2019',2326853902,R,113,47.4072,89.9029,316.39,5.52204,F,1,16.234,90.7003,146.604,2.55872,Approach,Real,33,0.152441,0.310594,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7355,'Wed Dec 11 11:40:42 2019',2326853944,R,113,47.4072,89.9029,316.39,5.52204,F,1,16.4733,90.7636,176.661,3.08331,Approach,Real,33,0.152060,0.313855,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7356,'Wed Dec 11 11:40:42 2019',2326853994,R,113,47.3456,89.9033,317.925,5.54884,F,1,16.9498,91.0107,133.33,2.32705,Approach,Real,33,0.151680,0.316913,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7357,'Wed Dec 11 11:40:42 2019',2326854036,R,113,47.3456,89.9033,317.925,5.54884,F,1,17.1934,90.8325,156.665,2.73432,Approach,Real,33,0.151300,0.319581,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7358,'Wed Dec 11 11:40:42 2019',2326854086,R,113,47.3456,89.9033,317.925,5.54884,F,1,17.5508,91.0179,123.333,2.15256,Approach,Real,33,0.150922,0.322004,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7359,'Wed Dec 11 11:40:42 2019',2326854136,R,113,47.3456,89.9033,317.925,5.54884,F,1,18.2117,91.0257,136.666,2.38528,Approach,Real,33,0.150545,0.324327,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7360,'Wed Dec 11 11:40:42 2019',2326854178,R,113,47.3456,89.9033,317.925,5.54884,F,1,18.2117,91.0257,136.666,2.38528,Approach,Real,33,0.150168,0.326355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7361,'Wed Dec 11 11:40:42 2019',2326854228,R,113,47.3456,89.9033,317.925,5.54884,F,1,18.8094,91.2139,113.333,1.97804,Approach,Real,33,0.149793,0.328451,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7362,'Wed Dec 11 11:40:42 2019',2326854280,R,113,47.3456,89.9033,317.925,5.54884,F,1,19.892,91.1664,176.667,3.08342,Approach,Real,33,0.149419,0.330856,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7363,'Wed Dec 11 11:40:42 2019',2326854322,R,113,47.3456,89.9033,317.925,5.54884,F,1,20.3705,91.2928,133.334,2.32711,Approach,Real,33,0.149045,0.333146,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7364,'Wed Dec 11 11:40:42 2019',2326854372,R,113,47.345,89.8409,319.303,5.57288,F,1,20.7889,91.4185,156.667,2.73435,Approach,Real,33,0.148672,0.335471,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7365,'Wed Dec 11 11:40:42 2019',2326854412,R,113,47.4066,89.8406,317.775,5.54623,F,1,21.4497,91.4264,177.667,3.10087,Approach,Real,33,0.148301,0.338099,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7366,'Wed Dec 11 11:40:42 2019',2326854464,R,113,47.5298,89.84,320.902,5.60079,F,1,22.4118,91.3774,179.977,3.14119,Approach,Real,33,0.147930,0.341368,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7367,'Wed Dec 11 11:40:42 2019',2326854506,R,113,47.5286,89.7153,320.901,5.60079,F,1,22.4118,91.3774,179.977,3.14119,Approach,Real,33,0.147560,0.344243,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7368,'Wed Dec 11 11:40:42 2019',2326854558,R,113,47.5292,89.7776,322.189,5.62326,F,1,23.1367,91.1445,179.998,3.14155,Approach,Real,33,0.147191,0.347610,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7369,'Wed Dec 11 11:40:42 2019',2326854608,R,113,47.7134,89.7143,322.576,5.63,F,1,23.7932,91.3938,157.499,2.74888,Approach,Real,33,0.146823,0.351045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7370,'Wed Dec 11 11:40:42 2019',2326854650,R,113,47.6512,89.6523,325.568,5.68223,F,1,24.692,91.5251,177.75,3.10232,Approach,Real,33,0.146456,0.355224,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7371,'Wed Dec 11 11:40:42 2019',2326854692,R,113,47.7744,89.6516,325.568,5.68223,F,1,24.692,91.5251,177.75,3.10232,Approach,Real,33,0.146090,0.358812,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7372,'Wed Dec 11 11:40:42 2019',2326854744,R,113,47.8976,89.651,325.567,5.68222,F,1,25.5928,91.5358,179.978,3.1412,Approach,Real,33,0.145725,0.362292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7373,'Wed Dec 11 11:40:42 2019',2326854794,R,113,48.0202,89.588,326.732,5.70255,F,1,25.834,91.4783,179.998,3.14155,Approach,Real,33,0.145361,0.365369,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7374,'Wed Dec 11 11:40:42 2019',2326854834,R,113,47.9592,89.6507,329.56,5.7519,F,1,26.0731,91.5415,180,3.14159,Approach,Real,33,0.144997,0.368205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7375,'Wed Dec 11 11:40:43 2019',2326854881,R,113,48.0818,89.5877,328.497,5.73336,F,1,26.3764,91.364,180,3.14159,Approach,Real,33,0.144635,0.370643,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7376,'Wed Dec 11 11:40:43 2019',2326854928,R,113,48.2044,89.5247,329.559,5.75188,F,1,26.7387,91.2476,180,3.14159,Approach,Real,33,0.144273,0.372580,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7377,'Wed Dec 11 11:40:43 2019',2326854980,R,113,48.1427,89.5251,331.354,5.78322,F,1,27.0969,91.3726,180,3.14159,Approach,Real,33,0.143912,0.374696,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7378,'Wed Dec 11 11:40:43 2019',2326855028,R,113,48.2659,89.5244,331.353,5.78321,F,1,27.0969,91.3726,180,3.14159,Approach,Real,33,0.143553,0.376280,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7379,'Wed Dec 11 11:40:43 2019',2326855074,R,113,48.3885,89.4614,330.331,5.76536,F,1,27.7593,91.2597,180,3.14159,Approach,Real,33,0.143194,0.377767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7380,'Wed Dec 11 11:40:43 2019',2326855117,R,113,48.3275,89.5241,333.211,5.81563,F,1,28.0565,91.4443,180,3.14159,Approach,Real,33,0.142836,0.378553,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7381,'Wed Dec 11 11:40:43 2019',2326855162,R,113,48.4501,89.4612,334.124,5.83157,F,1,28.0565,91.4443,180,3.14159,Approach,Real,33,0.142479,0.379270,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7382,'Wed Dec 11 11:40:43 2019',2326855214,R,113,48.5733,89.4605,334.124,5.83156,F,1,29.1411,91.2158,180,3.14159,Approach,Real,33,0.142122,0.380480,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7383,'Wed Dec 11 11:40:43 2019',2326855264,R,113,48.5727,89.3981,337.11,5.88368,F,1,30.1635,91.1072,180,3.14159,Approach,Real,33,0.141767,0.382281,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7384,'Wed Dec 11 11:40:43 2019',2326855304,R,113,48.6953,89.3352,337.918,5.89779,F,1,30.1635,91.1072,180,3.14159,Approach,Real,33,0.141413,0.383785,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7385,'Wed Dec 11 11:40:43 2019',2326855356,R,113,48.6965,89.4599,334.123,5.83155,F,1,30.8277,90.8737,180,3.14159,Approach,Real,33,0.141059,0.385756,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7386,'Wed Dec 11 11:40:43 2019',2326855396,R,113,48.8185,89.3345,337.918,5.89778,F,1,31.1288,90.8169,180,3.14159,Approach,Real,33,0.140707,0.387602,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7387,'Wed Dec 11 11:40:43 2019',2326855448,R,113,48.8801,89.3342,339.896,5.9323,F,1,31.97,90.7666,180,3.14159,Approach,Real,33,0.140355,0.389999,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7388,'Wed Dec 11 11:40:43 2019',2326855492,R,113,48.8801,89.3342,339.896,5.9323,F,1,31.97,90.7666,180,3.14159,Approach,Real,33,0.140004,0.392277,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7389,'Wed Dec 11 11:40:43 2019',2326855538,R,113,49.0649,89.3333,341.924,5.9677,F,1,32.9951,90.4771,180,3.14159,Approach,Real,33,0.139654,0.395016,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7390,'Wed Dec 11 11:40:43 2019',2326855590,R,113,49.0033,89.3336,339.895,5.93229,F,1,32.9951,90.4771,180,3.14159,Approach,Real,33,0.139305,0.397447,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7391,'Wed Dec 11 11:40:43 2019',2326855632,R,113,49.1265,89.333,339.895,5.93228,F,1,32.9951,90.4771,180,3.14159,Approach,Real,33,0.138956,0.399797,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7392,'Wed Dec 11 11:40:43 2019',2326855679,R,113,49.1881,89.3327,341.923,5.96769,F,1,34.378,90.3126,180,3.14159,Approach,Real,33,0.138609,0.402684,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7393,'Wed Dec 11 11:40:43 2019',2326855726,R,113,49.1265,89.333,339.895,5.93228,F,1,34.679,90.2558,180,3.14159,Approach,Real,33,0.138263,0.404677,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7394,'Wed Dec 11 11:40:43 2019',2326855776,R,113,49.1265,89.333,339.895,5.93228,F,1,34.679,90.2558,180,3.14159,Approach,Real,33,0.137917,0.406527,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7395,'Wed Dec 11 11:40:43 2019',2326855818,R,113,49.1265,89.333,339.895,5.93228,F,1,34.679,90.2558,180,3.14159,Approach,Real,33,0.137572,0.407756,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7396,'Wed Dec 11 11:40:44 2019',2326855869,R,113,49.1265,89.333,339.895,5.93228,F,1,35.1619,90.0806,180,3.14159,Approach,Real,33,0.137228,0.409118,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7397,'Wed Dec 11 11:40:44 2019',2326855916,R,113,49.1265,89.333,339.895,5.93228,F,1,35.4028,90.0232,180,3.14159,Approach,Real,33,0.136885,0.410040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7398,'Wed Dec 11 11:40:44 2019',2326855966,R,113,49.1265,89.333,339.895,5.93228,F,1,35.5838,89.965,180,3.14159,Approach,Real,33,0.136543,0.410915,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7399,'Wed Dec 11 11:40:44 2019',2326856006,R,113,49.1881,89.3327,341.923,5.96769,F,1,35.9437,89.9693,180,3.14159,Approach,Real,33,0.136202,0.411265,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7400,'Wed Dec 11 11:40:44 2019',2326856058,R,113,49.1881,89.3327,341.923,5.96769,F,1,35.9447,89.909,180,3.14159,Approach,Real,33,0.135861,0.411433,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7401,'Wed Dec 11 11:40:44 2019',2326856104,R,113,49.1265,89.333,339.895,5.93228,F,1,36.4865,89.7948,180,3.14159,Approach,Real,33,0.135521,0.412160,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7402,'Wed Dec 11 11:40:44 2019',2326856152,R,113,49.1265,89.333,339.895,5.93228,F,1,36.4865,89.7948,180,3.14159,Approach,Real,33,0.135183,0.411926,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7403,'Wed Dec 11 11:40:44 2019',2326856200,R,113,49.1881,89.3327,341.923,5.96769,F,1,36.6064,89.7962,180,3.14159,Approach,Real,33,0.134845,0.411135,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7404,'Wed Dec 11 11:40:44 2019',2326856242,R,113,49.1881,89.3327,341.923,5.96769,F,1,37.0243,89.9219,180,3.14159,Approach,Real,33,0.134508,0.410669,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7405,'Wed Dec 11 11:40:44 2019',2326856292,R,113,49.1881,89.3327,341.923,5.96769,F,1,37.0273,89.741,180,3.14159,Approach,Real,33,0.134171,0.410220,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7406,'Wed Dec 11 11:40:44 2019',2326856336,R,113,49.1875,89.2703,342.557,5.97875,F,1,37.5041,89.9276,225,3.927,Approach,Real,33,0.133836,0.409885,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7407,'Wed Dec 11 11:40:44 2019',2326856386,R,113,49.2491,89.27,340.591,5.94443,F,1,37.862,90.0525,157.5,2.74889,Approach,Real,33,0.133501,0.409590,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7408,'Wed Dec 11 11:40:44 2019',2326856428,R,113,49.3101,89.2073,337.916,5.89774,F,1,38.1638,89.9355,177.75,3.10232,Approach,Real,33,0.133167,0.409386,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7409,'Wed Dec 11 11:40:44 2019',2326856480,R,113,49.3717,89.207,339.894,5.93226,F,1,38.5207,90.1207,133.875,2.33656,Approach,Real,33,0.132835,0.409231,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7410,'Wed Dec 11 11:40:44 2019',2326856530,R,113,49.4949,89.2064,339.893,5.93226,F,1,39.2974,90.3108,92.1935,1.60908,Approach,Real,33,0.132502,0.409766,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7411,'Wed Dec 11 11:40:44 2019',2326856572,R,113,49.5565,89.2061,337.915,5.89772,F,1,39.7171,90.3158,90.2197,1.57463,Approach,Real,33,0.132171,0.410283,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7412,'Wed Dec 11 11:40:44 2019',2326856614,R,113,49.4943,89.144,339.145,5.9192,F,1,39.7171,90.3158,90.2197,1.57463,Approach,Real,33,0.131841,0.410687,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7413,'Wed Dec 11 11:40:44 2019',2326856664,R,113,49.5565,89.2061,337.915,5.89772,F,1,40.015,90.44,90.022,1.57118,Approach,Real,33,0.131511,0.411284,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7414,'Wed Dec 11 11:40:44 2019',2326856716,R,113,49.5559,89.1437,337.106,5.88361,F,1,40.5547,90.4464,135.001,2.35621,Approach,Real,33,0.131182,0.412104,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7415,'Wed Dec 11 11:40:44 2019',2326856758,R,113,49.5559,89.1437,337.106,5.88361,F,1,40.8516,90.6309,112.5,1.9635,Approach,Real,33,0.130854,0.413095,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7416,'Wed Dec 11 11:40:44 2019',2326856808,R,113,49.5559,89.1437,337.106,5.88361,F,1,41.2113,90.6352,92.2502,1.61007,Approach,Real,33,0.130527,0.414074,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7417,'Wed Dec 11 11:40:45 2019',2326856850,R,113,49.4943,89.144,339.145,5.9192,F,1,41.5092,90.7593,90.2248,1.57472,Approach,Real,33,0.130201,0.414908,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7418,'Wed Dec 11 11:40:45 2019',2326856900,R,113,49.4943,89.144,339.145,5.9192,F,1,42.0478,90.8261,90.0025,1.57084,Approach,Real,33,0.129875,0.415981,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7419,'Wed Dec 11 11:40:45 2019',2326856942,R,113,49.4943,89.144,339.145,5.9192,F,1,42.0478,90.8261,90.0025,1.57084,Approach,Real,33,0.129551,0.416672,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7420,'Wed Dec 11 11:40:45 2019',2326856990,R,113,49.4943,89.144,339.145,5.9192,F,1,42.2267,90.8885,90.0002,1.5708,Approach,Real,33,0.129227,0.416775,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7421,'Wed Dec 11 11:40:45 2019',2326857042,R,113,49.4943,89.144,339.145,5.9192,F,1,42.8233,91.0765,90.0002,1.5708,Approach,Real,33,0.128904,0.417027,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7422,'Wed Dec 11 11:40:45 2019',2326857084,R,113,49.4943,89.144,339.145,5.9192,F,1,42.8233,91.0765,90.0002,1.5708,Approach,Real,33,0.128582,0.417180,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7423,'Wed Dec 11 11:40:45 2019',2326857136,R,113,49.4943,89.144,339.145,5.9192,F,1,43.3019,91.1425,90.0002,1.5708,Approach,Real,33,0.128260,0.417617,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7424,'Wed Dec 11 11:40:45 2019',2326857178,R,113,49.4943,89.144,339.145,5.9192,F,1,43.7796,91.2688,90.0002,1.5708,Approach,Real,33,0.127939,0.417966,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
