6407,'Wed Dec 11 11:18:35 2019',2325527724,R,113,88.1431,70.1322,242.806,4.23776,F,1,82.509,77.4136,180,3.14159,Lead,Real,45,0.070122,0.569046,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6408,'Wed Dec 11 11:18:35 2019',2325527774,R,113,87.8859,69.2626,252.388,4.405,F,1,82.9873,77.3595,180,3.14159,Lead,Real,45,0.069947,0.568547,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6409,'Wed Dec 11 11:18:35 2019',2325527826,R,113,87.7588,68.9523,250.372,4.36982,F,1,82.9873,77.3595,180,3.14159,Lead,Real,45,0.069772,0.567961,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6410,'Wed Dec 11 11:18:36 2019',2325527869,R,113,87.7479,68.0816,258.683,4.51487,F,1,83.1679,77.2415,180,3.14159,Lead,Real,45,0.069597,0.567409,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6411,'Wed Dec 11 11:18:36 2019',2325527920,R,113,87.6816,67.7088,259.082,4.52184,F,1,83.6469,77.1274,180,3.14159,Lead,Real,45,0.069423,0.566765,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6412,'Wed Dec 11 11:18:36 2019',2325527960,R,113,87.6762,67.2735,261.171,4.5583,F,1,84.0057,77.0718,180,3.14159,Lead,Real,45,0.069250,0.565864,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6413,'Wed Dec 11 11:18:36 2019',2325528010,R,113,87.7283,66.5271,269.692,4.70701,F,1,84.7354,76.0595,180,3.14159,Lead,Real,45,0.069077,0.565991,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6414,'Wed Dec 11 11:18:36 2019',2325528052,R,113,87.8459,66.0912,267.466,4.66816,F,1,85.1595,75.5843,180,3.14159,Lead,Real,45,0.068904,0.566303,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6415,'Wed Dec 11 11:18:36 2019',2325528104,R,113,87.9589,65.2824,273.815,4.77898,F,1,85.7681,74.6909,180,3.14159,Lead,Real,45,0.068732,0.567404,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6416,'Wed Dec 11 11:18:36 2019',2325528154,R,113,88.0157,64.9091,278.86,4.86702,F,1,85.7681,74.6909,180,3.14159,Lead,Real,45,0.068560,0.568278,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6417,'Wed Dec 11 11:18:36 2019',2325528196,R,113,88.0725,64.5358,278.513,4.86096,F,1,86.0711,74.3344,180,3.14159,Lead,Real,45,0.068388,0.569390,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6418,'Wed Dec 11 11:18:36 2019',2325528246,R,113,88.3077,63.6644,282.787,4.93557,F,1,86.6199,73.4405,180,3.14159,Lead,Real,45,0.068217,0.571269,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6419,'Wed Dec 11 11:18:36 2019',2325528286,R,113,88.4868,63.2284,285.448,4.982,F,1,86.7424,73.2018,180,3.14159,Lead,Real,45,0.068047,0.573255,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6420,'Wed Dec 11 11:18:36 2019',2325528338,R,113,88.8442,62.2943,287.557,5.01882,F,1,86.9269,72.7838,180,3.14159,Lead,Real,45,0.067877,0.575485,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6421,'Wed Dec 11 11:18:36 2019',2325528388,R,113,88.9634,61.983,289.617,5.05478,F,1,87.0509,72.4251,180,3.14159,Lead,Real,45,0.067707,0.577770,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6422,'Wed Dec 11 11:18:36 2019',2325528430,R,113,89.0801,61.4853,289.616,5.05476,F,1,87.3523,72.1888,180,3.14159,Lead,Real,45,0.067538,0.580059,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6423,'Wed Dec 11 11:18:36 2019',2325528480,R,113,89.4375,60.5514,291.621,5.08975,F,1,87.5343,71.951,180,3.14159,Lead,Real,45,0.067369,0.581645,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6424,'Wed Dec 11 11:18:36 2019',2325528520,R,113,89.5557,60.178,293.32,5.11941,F,1,87.7164,71.7131,180,3.14159,Lead,Real,45,0.067201,0.582539,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6425,'Wed Dec 11 11:18:36 2019',2325528572,R,113,89.8523,59.3067,286.907,5.00747,F,1,87.9048,70.9951,180,3.14159,Lead,Real,45,0.067033,0.583335,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6426,'Wed Dec 11 11:18:36 2019',2325528614,R,113,90.0313,58.871,289.611,5.05466,F,1,88.0869,70.7573,180,3.14159,Lead,Real,45,0.066865,0.584056,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6427,'Wed Dec 11 11:18:36 2019',2325528667,R,113,90.2047,58.0006,284.862,4.97178,F,1,88.0869,70.7573,180,3.14159,Lead,Real,45,0.066698,0.584407,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6428,'Wed Dec 11 11:18:36 2019',2325528708,R,113,90.3829,57.5028,285.437,4.98182,F,1,88.4541,70.0417,180,3.14159,Lead,Real,45,0.066531,0.584574,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6429,'Wed Dec 11 11:18:36 2019',2325528760,R,113,90.5003,57.0675,283.28,4.94417,F,1,88.5789,69.6232,180,3.14159,Lead,Real,45,0.066365,0.584827,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6430,'Wed Dec 11 11:18:36 2019',2325528810,R,113,90.6737,56.1973,282.775,4.93535,F,1,88.8221,69.2662,180,3.14159,Lead,Real,45,0.066199,0.585141,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6431,'Wed Dec 11 11:18:37 2019',2325528850,R,113,90.6681,55.7627,280.654,4.89833,F,1,89.07,68.5493,180,3.14159,Lead,Real,45,0.066033,0.585730,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6432,'Wed Dec 11 11:18:37 2019',2325528900,R,113,90.8407,54.8306,278.846,4.86678,F,1,89.3783,67.7732,180,3.14159,Lead,Real,45,0.065868,0.586851,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6433,'Wed Dec 11 11:18:37 2019',2325528950,R,113,90.8351,54.3961,276.076,4.81844,F,1,89.3783,67.7732,180,3.14159,Lead,Real,45,0.065704,0.587713,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6434,'Wed Dec 11 11:18:37 2019',2325528992,R,113,90.8902,53.8993,276.319,4.82268,F,1,89.5642,67.2356,180,3.14159,Lead,Real,45,0.065539,0.588845,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6435,'Wed Dec 11 11:18:37 2019',2325529042,R,113,90.8783,52.9685,269.683,4.70685,F,1,89.6991,66.0374,180,3.14159,Lead,Real,45,0.065375,0.590689,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6436,'Wed Dec 11 11:18:37 2019',2325529084,R,113,90.9334,52.4717,269.682,4.70684,F,1,89.7062,65.4976,180,3.14159,Lead,Real,45,0.065212,0.592596,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6437,'Wed Dec 11 11:18:37 2019',2325529136,R,113,90.8615,51.6655,267.459,4.66804,F,1,89.7713,65.0785,180,3.14159,Lead,Real,45,0.065049,0.594921,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6438,'Wed Dec 11 11:18:37 2019',2325529178,R,113,90.8551,51.1692,267.459,4.66803,F,1,90.0214,64.1821,225,3.927,Lead,Real,45,0.064886,0.597507,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6439,'Wed Dec 11 11:18:37 2019',2325529228,R,113,90.8487,50.673,267.458,4.66803,F,1,89.7266,63.9383,202.5,3.53429,Lead,Real,45,0.064724,0.599843,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6440,'Wed Dec 11 11:18:37 2019',2325529278,R,113,90.7753,49.7429,261.171,4.55829,F,1,89.8505,63.5801,182.25,3.18086,Lead,Real,45,0.064562,0.602114,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6441,'Wed Dec 11 11:18:37 2019',2325529320,R,113,90.646,49.2474,261.171,4.55829,F,1,89.9752,63.162,226.125,3.94663,Lead,Real,45,0.064401,0.604012,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6442,'Wed Dec 11 11:18:37 2019',2325529368,R,113,90.5103,48.2559,260.501,4.54659,F,1,89.9289,62.1419,182.306,3.18184,Lead,Real,45,0.064240,0.606268,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6443,'Wed Dec 11 11:18:37 2019',2325529420,R,113,90.5039,47.7599,261.171,4.55829,F,1,89.6961,61.7191,180.231,3.14562,Lead,Real,45,0.064079,0.608718,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6444,'Wed Dec 11 11:18:37 2019',2325529463,R,113,90.3131,47.2649,260.125,4.54003,F,1,89.6961,61.7191,180.231,3.14562,Lead,Real,45,0.063919,0.610667,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6445,'Wed Dec 11 11:18:37 2019',2325529514,R,113,90.1759,46.1497,260.848,4.55266,F,1,90.0607,61.1844,247.558,4.3207,Lead,Real,45,0.063759,0.612265,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6446,'Wed Dec 11 11:18:37 2019',2325529554,R,113,90.1073,45.5922,259.085,4.52188,F,1,90.1281,60.5857,267.756,4.67322,Lead,Real,45,0.063600,0.613569,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6447,'Wed Dec 11 11:18:37 2019',2325529606,R,113,89.9709,44.5392,261.171,4.55829,F,1,89.7142,60.3404,313.878,5.4782,Lead,Real,45,0.063441,0.614684,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6448,'Wed Dec 11 11:18:37 2019',2325529646,R,113,89.9023,43.9819,263.034,4.59081,F,1,90.0144,60.1646,291.939,5.0953,Lead,Real,45,0.063282,0.615045,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6449,'Wed Dec 11 11:18:37 2019',2325529698,R,113,89.7659,42.9292,265.238,4.62928,F,1,90.085,59.3263,272.194,4.75068,Lead,Real,45,0.063124,0.615972,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6450,'Wed Dec 11 11:18:37 2019',2325529746,R,113,89.6982,42.4339,265.402,4.63214,F,1,89.7942,58.7829,315.11,5.4997,Lead,Real,45,0.062966,0.617096,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6451,'Wed Dec 11 11:18:37 2019',2325529788,R,113,89.6918,41.9383,265.402,4.63213,F,1,89.7942,58.7829,315.11,5.4997,Lead,Real,45,0.062809,0.617735,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6452,'Wed Dec 11 11:18:38 2019',2325529841,R,113,89.5539,40.762,267.536,4.66938,F,1,89.8593,58.3643,357.755,6.24401,Lead,Real,45,0.062652,0.618051,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6453,'Wed Dec 11 11:18:38 2019',2325529880,R,113,89.4862,40.2669,263.034,4.5908,F,1,89.7456,57.9432,313.878,5.4782,Lead,Real,45,0.062495,0.618058,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6454,'Wed Dec 11 11:18:38 2019',2325529930,R,113,89.479,39.7095,265.237,4.62926,F,1,89.7456,57.9432,313.878,5.4782,Lead,Real,45,0.062339,0.618002,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6455,'Wed Dec 11 11:18:38 2019',2325529982,R,113,89.4656,38.6568,267.452,4.66792,F,1,89.875,57.1659,272.194,4.75068,Lead,Real,45,0.062183,0.618362,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6456,'Wed Dec 11 11:18:38 2019',2325530024,R,113,89.3987,38.2237,269.673,4.70668,F,1,89.5779,57.1019,270.219,4.71622,Lead,Real,45,0.062028,0.618083,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6457,'Wed Dec 11 11:18:38 2019',2325530074,R,113,89.4467,37.1709,271.892,4.7454,F,1,89.5858,56.5028,270.022,4.71278,Lead,Real,45,0.061873,0.618163,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6458,'Wed Dec 11 11:18:38 2019',2325530116,R,113,89.4396,36.6138,269.672,4.70666,F,1,89.415,55.9013,270.002,4.71243,Lead,Real,45,0.061718,0.618646,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6459,'Wed Dec 11 11:18:38 2019',2325530166,R,113,89.4269,35.6234,274.102,4.78398,F,1,89.426,55.0626,270,4.7124,Lead,Real,45,0.061564,0.619366,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6460,'Wed Dec 11 11:18:38 2019',2325530208,R,113,89.4198,35.0664,276.298,4.82231,F,1,89.2615,53.982,315,5.49779,Lead,Real,45,0.061410,0.620460,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6461,'Wed Dec 11 11:18:38 2019',2325530261,R,113,89.5348,34.4469,276.297,4.8223,F,1,89.2615,53.982,315,5.49779,Lead,Real,45,0.061256,0.621475,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6462,'Wed Dec 11 11:18:38 2019',2325530302,R,113,89.4607,33.4572,276.053,4.81804,F,1,89.1479,53.5612,292.5,5.10509,Lead,Real,45,0.061103,0.622572,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6463,'Wed Dec 11 11:18:38 2019',2325530354,R,113,89.515,32.9001,274.099,4.78393,F,1,89.0469,52.1821,316.125,5.51742,Lead,Real,45,0.060950,0.624725,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6464,'Wed Dec 11 11:18:38 2019',2325530404,R,113,89.5008,31.7865,274.098,4.78391,F,1,89.2295,51.8852,293.063,5.11491,Lead,Real,45,0.060798,0.627097,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6465,'Wed Dec 11 11:18:38 2019',2325530446,R,113,89.4331,31.2921,274.274,4.78698,F,1,89.2382,51.2266,326.531,5.69905,Lead,Real,45,0.060646,0.629499,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6466,'Wed Dec 11 11:18:38 2019',2325530498,R,113,89.5416,30.1781,273.933,4.78103,F,1,89.4223,50.8099,298.266,5.20572,Lead,Real,45,0.060494,0.632121,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6467,'Wed Dec 11 11:18:38 2019',2325530540,R,113,89.5959,29.6212,276.292,4.8222,F,1,89.0911,48.8295,356.913,6.22931,Lead,Real,45,0.060343,0.636433,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6468,'Wed Dec 11 11:18:38 2019',2325530590,R,113,89.5888,29.0647,274.095,4.78386,F,1,89.0911,48.8295,356.913,6.22931,Lead,Real,45,0.060192,0.640060,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6469,'Wed Dec 11 11:18:38 2019',2325530633,R,113,89.5132,27.9522,273.931,4.781,F,1,89.395,48.3548,359.691,6.2778,Lead,Real,45,0.060042,0.643290,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6470,'Wed Dec 11 11:18:38 2019',2325530684,R,113,89.5077,27.5194,271.802,4.74383,F,1,89.2314,47.2151,337.423,5.88914,Lead,Real,45,0.059892,0.646736,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6471,'Wed Dec 11 11:18:38 2019',2325530726,R,113,89.5612,26.9009,276.289,4.82215,F,1,89.3599,46.4987,303.711,5.30076,Lead,Real,45,0.059742,0.650603,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6472,'Wed Dec 11 11:18:38 2019',2325530778,R,113,89.6099,25.9117,276.55,4.8267,F,1,89.367,45.9602,241.856,4.22118,Lead,Real,45,0.059593,0.654715,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6473,'Wed Dec 11 11:18:38 2019',2325530818,R,113,89.5406,25.294,271.882,4.74523,F,1,89.3756,45.302,267.185,4.66327,Lead,Real,45,0.059444,0.658136,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6474,'Wed Dec 11 11:18:39 2019',2325530868,R,113,89.5878,24.1814,276.043,4.81785,F,1,89.5597,44.8857,269.718,4.70748,Lead,Real,45,0.059295,0.661446,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6475,'Wed Dec 11 11:18:39 2019',2325530921,R,113,89.6428,23.6868,271.88,4.74521,F,1,89.2707,44.2235,269.972,4.7119,Lead,Real,45,0.059147,0.664869,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6476,'Wed Dec 11 11:18:39 2019',2325530960,R,113,89.5735,23.0694,276.041,4.81783,F,1,89.1627,43.3843,314.986,5.49754,Lead,Real,45,0.058999,0.668641,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6477,'Wed Dec 11 11:18:39 2019',2325531010,R,113,89.5617,22.1428,273.925,4.7809,F,1,89.2388,42.1291,236.247,4.12328,Lead,Real,45,0.058851,0.671828,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6478,'Wed Dec 11 11:18:39 2019',2325531060,R,113,89.5538,21.5251,273.925,4.78089,F,1,89.2388,42.1291,236.247,4.12328,Lead,Real,45,0.058704,0.674679,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6479,'Wed Dec 11 11:18:39 2019',2325531103,R,113,89.5412,20.537,274.263,4.78679,F,1,89.5536,40.8177,239.062,4.17242,Lead,Real,45,0.058558,0.678546,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6480,'Wed Dec 11 11:18:39 2019',2325531154,R,113,89.656,19.9188,274.262,4.78678,F,1,89.2037,40.2744,299.531,5.2278,Lead,Real,45,0.058411,0.682013,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6481,'Wed Dec 11 11:18:39 2019',2325531194,R,113,89.5883,19.4251,274.086,4.7837,F,1,89.3885,39.7986,239.766,4.1847,Lead,Real,45,0.058265,0.684891,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6482,'Wed Dec 11 11:18:39 2019',2325531244,R,113,89.6354,18.3135,274.261,4.78675,F,1,89.336,39.2597,266.976,4.65962,Lead,Real,45,0.058119,0.687817,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6483,'Wed Dec 11 11:18:39 2019',2325531294,R,113,89.6912,17.881,276.278,4.82197,F,1,89.1662,38.5995,313.488,5.4714,Lead,Real,45,0.057974,0.690797,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6484,'Wed Dec 11 11:18:39 2019',2325531334,R,113,89.6149,16.7086,274.259,4.78673,F,1,88.8908,36.9215,272.174,4.75034,Lead,Real,45,0.057829,0.695100,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6485,'Wed Dec 11 11:18:39 2019',2325531386,R,113,89.6094,16.2766,276.539,4.82651,F,1,88.8908,36.9215,272.174,4.75034,Lead,Real,45,0.057685,0.698712,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6486,'Wed Dec 11 11:18:39 2019',2325531428,R,113,89.6636,15.7208,274.082,4.78363,F,1,88.7233,36.0821,270.217,4.71619,Lead,Real,45,0.057540,0.702197,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6487,'Wed Dec 11 11:18:39 2019',2325531480,R,113,89.5888,14.6722,276.537,4.82648,F,1,88.2036,34.8792,270.002,4.71243,Lead,Real,45,0.057397,0.705956,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6488,'Wed Dec 11 11:18:39 2019',2325531520,R,113,89.5825,14.1786,276.536,4.82647,F,1,87.9141,34.2773,270,4.7124,Lead,Real,45,0.057253,0.709924,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6489,'Wed Dec 11 11:18:39 2019',2325531572,R,113,89.5675,13.0065,274.255,4.78666,F,1,87.7427,33.7369,270,4.71239,Lead,Real,45,0.057110,0.713259,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6490,'Wed Dec 11 11:18:39 2019',2325531614,R,113,89.562,12.5748,276.534,4.82643,F,1,87.5127,33.136,270,4.71239,Lead,Real,46,0.056967,0.716431,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6491,'Wed Dec 11 11:18:39 2019',2325531664,R,113,89.4889,11.65,274.078,4.78356,F,1,87.22,32.7731,270,4.71239,Lead,Real,46,0.056825,0.719465,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6492,'Wed Dec 11 11:18:39 2019',2325531716,R,113,89.4212,11.157,274.254,4.78663,F,1,86.99,32.1722,270,4.71239,Lead,Real,46,0.056683,0.722681,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6493,'Wed Dec 11 11:18:39 2019',2325531756,R,113,89.4157,10.7253,271.958,4.74657,F,1,86.8203,31.5125,270,4.71239,Lead,Real,46,0.056541,0.725753,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6494,'Wed Dec 11 11:18:39 2019',2325531806,R,113,89.2247,10.1715,265.227,4.62909,F,1,86.2413,30.3091,270,4.71239,Lead,Real,46,0.056400,0.728466,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6495,'Wed Dec 11 11:18:40 2019',2325531848,R,113,89.1602,9.92522,260.501,4.54661,F,1,86.0098,29.8277,270,4.71239,Lead,Real,46,0.056259,0.731359,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6496,'Wed Dec 11 11:18:40 2019',2325531901,R,113,88.9111,9.61844,248.118,4.33047,F,1,86.0098,29.8277,270,4.71239,Lead,Real,46,0.056118,0.733492,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6497,'Wed Dec 11 11:18:40 2019',2325531942,R,113,88.8482,9.49552,242.877,4.239,F,1,85.549,28.686,270,4.71239,Lead,Real,46,0.055978,0.735488,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6498,'Wed Dec 11 11:18:40 2019',2325531994,R,113,88.6635,9.43498,239.669,4.18301,F,1,85.3159,28.3241,270,4.71239,Lead,Real,46,0.055838,0.737076,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6499,'Wed Dec 11 11:18:40 2019',2325532036,R,113,88.2918,9.12899,224.294,3.91467,F,1,85.3159,28.3241,270,4.71239,Lead,Real,46,0.055698,0.738027,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
