9061,'Wed Dec 11 16:02:15 2019',2342547573,R,113,34.0799,87.2283,5.54949,0.0968569,F,2,42.4819,89.9267,90.0002,1.5708,Lead,Real,71,1.000000,0.548067,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9062,'Wed Dec 11 16:02:15 2019',2342547622,R,113,34.3888,87.3513,3.8508,0.0672092,F,2,43.1974,90.1764,90.0002,1.5708,Lead,Real,71,1.000000,0.545327,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9063,'Wed Dec 11 16:02:15 2019',2342547662,R,113,35.1292,87.5345,12.8495,0.224266,F,2,43.9119,90.4864,90.0002,1.5708,Lead,Real,71,1.000000,0.542600,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9064,'Wed Dec 11 16:02:15 2019',2342547714,R,113,35.4376,87.5952,15.5884,0.272068,F,2,44.7453,90.8581,90.0002,1.5708,Lead,Real,71,1.000000,0.539887,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9065,'Wed Dec 11 16:02:15 2019',2342547756,R,113,35.7477,87.8429,17.7442,0.309695,F,2,45.2201,91.1653,90.0002,1.5708,Lead,Real,71,1.000000,0.537188,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9066,'Wed Dec 11 16:02:15 2019',2342547804,R,113,36.6124,88.1502,21.0836,0.367978,F,2,45.8689,91.8363,90.0002,1.5708,Lead,Real,71,1.000000,0.534502,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9067,'Wed Dec 11 16:02:16 2019',2342547852,R,113,37.0451,88.335,23.8876,0.416917,F,2,45.8689,91.8363,90.0002,1.5708,Lead,Real,71,1.000000,0.531829,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9068,'Wed Dec 11 16:02:16 2019',2342547900,R,113,37.9727,88.7666,24.8963,0.434522,F,2,46.5833,92.1463,90.0002,1.5708,Lead,Real,71,1.000000,0.529170,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9069,'Wed Dec 11 16:02:16 2019',2342547942,R,113,38.3444,89.014,26.7982,0.467717,F,2,46.6395,92.3882,90.0002,1.5708,Lead,Real,71,1.000000,0.526524,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9070,'Wed Dec 11 16:02:16 2019',2342547994,R,113,39.15,89.5711,27.6816,0.483135,F,2,46.6395,92.3882,90.0002,1.5708,Lead,Real,71,1.000000,0.523892,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9071,'Wed Dec 11 16:02:16 2019',2342548044,R,113,39.6444,89.7556,28.7094,0.501073,F,2,47.7163,92.5215,135,2.35619,Lead,Real,71,1.000000,0.521272,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9072,'Wed Dec 11 16:02:16 2019',2342548086,R,113,40.0778,90.0028,30.5556,0.533296,F,2,48.4944,92.591,157.5,2.74889,Lead,Real,71,1.000000,0.518666,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9073,'Wed Dec 11 16:02:16 2019',2342548138,R,113,40.9446,90.4972,30.5523,0.533238,F,2,49.2753,92.4796,177.75,3.10232,Lead,Real,71,1.000000,0.516073,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9074,'Wed Dec 11 16:02:16 2019',2342548178,R,113,41.3781,90.7445,28.7027,0.500956,F,2,50.057,92.308,179.775,3.13767,Lead,Real,71,1.000000,0.513492,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9075,'Wed Dec 11 16:02:16 2019',2342548226,R,113,41.8115,90.9917,30.5491,0.533182,F,2,50.717,92.2555,179.978,3.1412,Lead,Real,71,1.000000,0.510925,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9076,'Wed Dec 11 16:02:16 2019',2342548276,R,113,42.6768,91.2992,25.7975,0.450251,F,2,51.9778,92.0895,180,3.14159,Lead,Real,71,1.000000,0.508370,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9077,'Wed Dec 11 16:02:16 2019',2342548325,R,113,43.1103,91.5464,23.8631,0.41649,F,2,51.9778,92.0895,180,3.14159,Lead,Real,71,1.000000,0.505828,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9078,'Wed Dec 11 16:02:16 2019',2342548366,R,113,43.9135,91.7918,21.8672,0.381654,F,2,53.5397,91.8066,180,3.14159,Lead,Real,71,1.000000,0.503299,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9079,'Wed Dec 11 16:02:16 2019',2342548416,R,113,44.2843,91.9147,21.8658,0.38163,F,2,54.3192,91.7555,180,3.14159,Lead,Real,71,1.000000,0.500783,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9080,'Wed Dec 11 16:02:16 2019',2342548466,R,113,44.9637,92.0984,14.9352,0.260668,F,2,55.2774,91.7669,180,3.14159,Lead,Real,71,1.000000,0.498279,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9081,'Wed Dec 11 16:02:16 2019',2342548506,R,113,45.3961,92.221,12.8057,0.223502,F,2,55.7002,91.5308,180,3.14159,Lead,Real,71,1.000000,0.495787,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9082,'Wed Dec 11 16:02:16 2019',2342548558,R,113,45.7658,92.2191,12.8043,0.223477,F,2,57.1399,91.3671,180,3.14159,Lead,Real,71,1.000000,0.493308,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9083,'Wed Dec 11 16:02:16 2019',2342548608,R,113,46.4441,92.278,5.95784,0.103984,F,2,58.3418,91.08,180,3.14159,Lead,Real,71,1.000000,0.490842,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9084,'Wed Dec 11 16:02:16 2019',2342548650,R,113,46.8748,92.2134,359.452,6.27361,F,2,58.3418,91.08,180,3.14159,Lead,Real,71,1.000000,0.488388,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9085,'Wed Dec 11 16:02:16 2019',2342548700,R,113,47.5537,92.3348,353.189,6.16432,F,2,59.363,90.8511,180,3.14159,Lead,Real,71,1.000000,0.485946,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9086,'Wed Dec 11 16:02:16 2019',2342548742,R,113,47.8605,92.2085,355.265,6.20054,F,2,60.1438,90.6796,180,3.14159,Lead,Real,71,1.000000,0.483516,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9087,'Wed Dec 11 16:02:16 2019',2342548790,R,113,48.2912,92.1439,348.701,6.08597,F,2,60.8066,90.3863,180,3.14159,Lead,Real,71,1.000000,0.481098,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9088,'Wed Dec 11 16:02:16 2019',2342548834,R,113,48.9678,92.0157,346.616,6.0496,F,2,61.7079,90.156,180,3.14159,Lead,Real,71,1.000000,0.478693,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9089,'Wed Dec 11 16:02:17 2019',2342548886,R,113,49.46,91.9508,346.12,6.04093,F,2,62.4911,89.8039,180,3.14159,Lead,Real,71,1.000000,0.476299,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9090,'Wed Dec 11 16:02:17 2019',2342548928,R,113,50.3202,91.6969,341.922,5.96766,F,2,63.2126,89.5716,180,3.14159,Lead,Real,71,1.000000,0.473918,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9091,'Wed Dec 11 16:02:17 2019',2342548980,R,113,50.6886,91.5702,341.92,5.96763,F,2,63.935,89.279,180,3.14159,Lead,Real,71,1.000000,0.471548,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9092,'Wed Dec 11 16:02:17 2019',2342549030,R,113,51.4249,91.2546,337.102,5.88354,F,2,65.2572,88.8732,180,3.14159,Lead,Real,71,1.000000,0.469191,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9093,'Wed Dec 11 16:02:17 2019',2342549072,R,113,51.916,91.0649,332.224,5.7984,F,2,66.04,88.5213,180,3.14159,Lead,Real,71,1.000000,0.466845,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9094,'Wed Dec 11 16:02:17 2019',2342549114,R,113,52.2221,90.8763,335.119,5.84892,F,2,66.04,88.5213,180,3.14159,Lead,Real,71,1.000000,0.464510,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9095,'Wed Dec 11 16:02:17 2019',2342549162,R,113,53.2042,90.497,331.338,5.78294,F,2,66.821,88.2898,180,3.14159,Lead,Real,71,1.000000,0.462188,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9096,'Wed Dec 11 16:02:17 2019',2342549214,R,113,53.5097,90.246,333.193,5.81532,F,2,68.3845,87.7065,180,3.14159,Lead,Real,71,1.000000,0.459877,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9097,'Wed Dec 11 16:02:17 2019',2342549260,R,113,54.5533,89.8664,335.108,5.84874,F,2,69.2259,87.4156,180,3.14159,Lead,Real,71,1.000000,0.457578,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9098,'Wed Dec 11 16:02:17 2019',2342549310,R,113,54.9211,89.6775,330.308,5.76497,F,2,69.887,87.1827,180,3.14159,Lead,Real,71,1.000000,0.455290,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9099,'Wed Dec 11 16:02:17 2019',2342549352,R,113,55.3504,89.4882,333.185,5.81518,F,2,70.7291,86.8317,180,3.14159,Lead,Real,71,1.000000,0.453013,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9100,'Wed Dec 11 16:02:17 2019',2342549400,R,113,56.333,89.1714,337.889,5.89727,F,2,72.7733,86.0138,180,3.14159,Lead,Real,71,1.000000,0.450748,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9101,'Wed Dec 11 16:02:17 2019',2342549450,R,113,56.702,89.1071,338.641,5.91041,F,2,72.7733,86.0138,180,3.14159,Lead,Real,71,1.000000,0.448494,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9102,'Wed Dec 11 16:02:17 2019',2342549492,R,113,57.1929,88.9175,341.891,5.96712,F,2,73.4341,85.7811,180,3.14159,Lead,Real,71,1.000000,0.446252,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9103,'Wed Dec 11 16:02:17 2019',2342549544,R,113,57.9913,88.664,339.859,5.93166,F,2,74.6974,85.1946,180,3.14159,Lead,Real,71,1.000000,0.444021,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9104,'Wed Dec 11 16:02:17 2019',2342549586,R,113,58.4212,88.5371,341.885,5.96702,F,2,75.5389,84.8439,180,3.14159,Lead,Real,71,1.000000,0.441801,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9105,'Wed Dec 11 16:02:17 2019',2342549632,R,113,59.3447,88.47,348.651,6.08511,F,2,75.5389,84.8439,180,3.14159,Lead,Real,71,1.000000,0.439592,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9106,'Wed Dec 11 16:02:17 2019',2342549678,R,113,59.7753,88.4054,351.076,6.12743,F,2,76.7421,84.2569,180,3.14159,Lead,Real,71,1.000000,0.437394,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9107,'Wed Dec 11 16:02:17 2019',2342549730,R,113,60.5756,88.3389,352.894,6.15916,F,2,78.0645,83.6715,180,3.14159,Lead,Real,71,1.000000,0.435207,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9108,'Wed Dec 11 16:02:17 2019',2342549772,R,113,60.9446,88.2747,1.48823,0.0259746,F,2,78.0645,83.6715,180,3.14159,Lead,Real,71,1.000000,0.433031,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9109,'Wed Dec 11 16:02:17 2019',2342549824,R,113,61.3143,88.2728,1.48667,0.0259472,F,2,78.4867,83.3759,180,3.14159,Lead,Real,71,1.000000,0.430865,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9110,'Wed Dec 11 16:02:18 2019',2342549866,R,113,62.1159,88.331,8.0376,0.140283,F,2,79.3883,82.9659,180,3.14159,Lead,Real,71,1.000000,0.428711,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9111,'Wed Dec 11 16:02:18 2019',2342549916,R,113,62.6101,88.4532,8.03564,0.140248,F,2,79.8693,82.7313,180,3.14159,Lead,Real,71,1.000000,0.426568,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9112,'Wed Dec 11 16:02:18 2019',2342549958,R,113,62.9182,88.4516,10.1536,0.177214,F,2,79.8693,82.7313,180,3.14159,Lead,Real,71,1.000000,0.424435,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9113,'Wed Dec 11 16:02:18 2019',2342550010,R,113,63.7212,88.6346,11.7791,0.205585,F,2,80.7101,82.3808,180,3.14159,Lead,Real,71,1.000000,0.422313,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9114,'Wed Dec 11 16:02:18 2019',2342550052,R,113,64.0923,88.7574,16.9544,0.295909,F,2,81.0119,82.1439,180,3.14159,Lead,Real,71,1.000000,0.420201,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9115,'Wed Dec 11 16:02:18 2019',2342550104,R,113,64.9577,89.0024,20.9849,0.366255,F,2,81.4331,81.9086,180,3.14159,Lead,Real,71,1.000000,0.418100,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9116,'Wed Dec 11 16:02:18 2019',2342550154,R,113,65.2671,89.1256,22.9231,0.400084,F,2,81.7341,81.7319,180,3.14159,Lead,Real,71,1.000000,0.416009,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9117,'Wed Dec 11 16:02:18 2019',2342550194,R,113,66.1339,89.4953,22.9198,0.400027,F,2,82.0988,81.2554,180,3.14159,Lead,Real,71,1.000000,0.413929,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9118,'Wed Dec 11 16:02:18 2019',2342550244,R,113,66.5674,89.6802,25.7246,0.448979,F,2,83.4822,80.491,180,3.14159,Lead,Real,71,1.000000,0.411860,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9119,'Wed Dec 11 16:02:18 2019',2342550290,R,113,67.0002,89.8028,27.597,0.481658,F,2,84.0242,80.137,180,3.14159,Lead,Real,71,1.000000,0.409800,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9120,'Wed Dec 11 16:02:18 2019',2342550342,R,113,67.8055,90.1729,25.7198,0.448896,F,2,84.8693,79.4263,180,3.14159,Lead,Real,71,1.000000,0.407751,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9121,'Wed Dec 11 16:02:18 2019',2342550380,R,113,68.3622,90.3572,22.9112,0.399876,F,2,84.8693,79.4263,180,3.14159,Lead,Real,71,1.000000,0.405713,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9122,'Wed Dec 11 16:02:18 2019',2342550432,R,113,69.167,90.665,21.7829,0.380184,F,2,85.4765,78.6525,180,3.14159,Lead,Real,71,1.000000,0.403684,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9123,'Wed Dec 11 16:02:18 2019',2342550482,R,113,69.6615,90.7873,21.7811,0.380153,F,2,85.9562,78.4783,180,3.14159,Lead,Real,71,1.000000,0.401666,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9124,'Wed Dec 11 16:02:18 2019',2342550524,R,113,69.9724,91.0353,22.0906,0.385554,F,2,86.3206,78.0021,180,3.14159,Lead,Real,71,1.000000,0.399657,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9125,'Wed Dec 11 16:02:18 2019',2342550568,R,113,70.8985,91.1553,21.7764,0.38007,F,2,86.5672,77.4043,180,3.14159,Lead,Real,71,1.000000,0.397659,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9126,'Wed Dec 11 16:02:18 2019',2342550618,R,113,71.3313,91.2779,18.2657,0.318796,F,2,86.9936,76.7488,180,3.14159,Lead,Real,71,1.000000,0.395671,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9127,'Wed Dec 11 16:02:18 2019',2342550668,R,113,72.0732,91.4613,14.8336,0.258895,F,2,87.6067,75.495,180,3.14159,Lead,Real,71,1.000000,0.393692,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9128,'Wed Dec 11 16:02:18 2019',2342550708,R,113,72.5671,91.5212,14.262,0.24892,F,2,87.6067,75.495,180,3.14159,Lead,Real,71,1.000000,0.391724,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9129,'Wed Dec 11 16:02:18 2019',2342550758,R,113,72.9377,91.5817,10.5323,0.183823,F,2,87.9137,74.8382,180,3.14159,Lead,Real,71,1.000000,0.389765,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9130,'Wed Dec 11 16:02:18 2019',2342550808,R,113,73.7383,91.5152,7.989,0.139434,F,2,88.285,73.822,180,3.14159,Lead,Real,71,1.000000,0.387817,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9131,'Wed Dec 11 16:02:19 2019',2342550850,R,113,74.048,91.6384,5.84487,0.102012,F,2,88.7079,73.407,180,3.14159,Lead,Real,71,1.000000,0.385877,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9132,'Wed Dec 11 16:02:19 2019',2342550902,R,113,74.848,91.5096,3.68167,0.0642573,F,2,88.8939,72.869,180,3.14159,Lead,Real,71,1.000000,0.383948,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9133,'Wed Dec 11 16:02:19 2019',2342550944,R,113,75.3404,91.4446,359.331,6.27152,F,2,89.1984,72.3925,180,3.14159,Lead,Real,71,1.000000,0.382028,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9134,'Wed Dec 11 16:02:19 2019',2342550994,R,113,76.0795,91.3785,354.984,6.19564,F,2,89.564,71.7968,180,3.14159,Lead,Real,71,1.000000,0.380118,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9135,'Wed Dec 11 16:02:19 2019',2342551044,R,113,76.3246,91.2525,354.983,6.19563,F,2,89.8095,71.2597,180,3.14159,Lead,Real,71,1.000000,0.378218,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9136,'Wed Dec 11 16:02:19 2019',2342551086,R,113,76.7562,91.2503,348.581,6.08388,F,2,90.4221,70.0071,180,3.14159,Lead,Real,71,1.000000,0.376327,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9137,'Wed Dec 11 16:02:19 2019',2342551136,R,113,77.493,90.9969,348.577,6.08382,F,2,90.8534,68.9324,180,3.14159,Lead,Real,71,1.000000,0.374445,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9138,'Wed Dec 11 16:02:19 2019',2342551186,R,113,77.9231,90.8699,345.468,6.02955,F,2,91.0408,68.2748,180,3.14159,Lead,Real,71,1.000000,0.372573,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9139,'Wed Dec 11 16:02:19 2019',2342551228,R,113,78.7817,90.4912,345.464,6.02948,F,2,91.0408,68.2748,180,3.14159,Lead,Real,71,1.000000,0.370710,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9140,'Wed Dec 11 16:02:19 2019',2342551278,R,113,79.2125,90.4266,342.61,5.97968,F,2,91.4752,66.9604,180,3.14159,Lead,Real,71,1.000000,0.368856,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9141,'Wed Dec 11 16:02:19 2019',2342551318,R,113,79.7034,90.237,344.442,6.01164,F,2,91.7229,66.2438,180,3.14159,Lead,Real,71,1.000000,0.367012,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9142,'Wed Dec 11 16:02:19 2019',2342551370,R,113,80.6861,89.92,343.871,6.00169,F,2,91.9094,65.6464,180,3.14159,Lead,Real,71,1.000000,0.365177,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9143,'Wed Dec 11 16:02:19 2019',2342551412,R,113,81.177,89.7303,343.26,5.99101,F,2,92.2159,64.9906,180,3.14159,Lead,Real,71,1.000000,0.363351,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9144,'Wed Dec 11 16:02:19 2019',2342551464,R,113,82.037,89.4764,343.256,5.99095,F,2,92.5904,63.6762,180,3.14159,Lead,Real,71,1.000000,0.361534,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9145,'Wed Dec 11 16:02:19 2019',2342551506,R,113,82.4647,89.1623,345.98,6.0385,F,2,92.7784,62.9591,180,3.14159,Lead,Real,71,1.000000,0.359727,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9146,'Wed Dec 11 16:02:19 2019',2342551556,R,113,82.9572,89.0974,345.445,6.02916,F,2,92.7784,62.9591,180,3.14159,Lead,Real,71,1.000000,0.357928,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9147,'Wed Dec 11 16:02:19 2019',2342551605,R,113,83.8773,88.7184,347.678,6.06813,F,2,93.091,61.8241,180,3.14159,Lead,Real,71,1.000000,0.356138,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9148,'Wed Dec 11 16:02:19 2019',2342551646,R,113,84.1848,88.6544,345.973,6.03836,F,2,93.0368,61.4038,180,3.14159,Lead,Real,71,1.000000,0.354358,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9149,'Wed Dec 11 16:02:19 2019',2342551696,R,113,84.9838,88.4632,348.544,6.08324,F,2,93.2271,60.5071,180,3.14159,Lead,Real,71,1.000000,0.352586,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9150,'Wed Dec 11 16:02:19 2019',2342551746,R,113,85.1688,88.4623,350.654,6.12006,F,2,93.3563,59.7297,180,3.14159,Lead,Real,71,1.000000,0.350823,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9151,'Wed Dec 11 16:02:19 2019',2342551788,R,113,85.4138,88.3362,349.946,6.10771,F,2,93.5434,59.0729,180,3.14159,Lead,Real,71,1.000000,0.349069,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9152,'Wed Dec 11 16:02:20 2019',2342551840,R,113,85.598,88.2729,352.53,6.15281,F,2,93.6192,57.8155,180,3.14159,Lead,Real,71,1.000000,0.347323,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9153,'Wed Dec 11 16:02:20 2019',2342551882,R,113,85.7213,88.2723,352.53,6.1528,F,2,93.6192,57.8155,180,3.14159,Lead,Real,71,1.000000,0.345587,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9154,'Wed Dec 11 16:02:20 2019',2342551934,R,113,85.7829,88.272,350.312,6.11409,F,2,94.1209,55.8452,180,3.14159,Lead,Real,71,1.000000,0.343859,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9155,'Wed Dec 11 16:02:20 2019',2342551974,R,113,85.7822,88.2096,349.944,6.10768,F,2,94.1897,55.1273,180,3.14159,Lead,Real,71,1.000000,0.342140,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
