6902,'Fri Dec  6 12:05:23 2019',1896335666,R,113,91.1737,52.0361,271.993,4.74717,F,1,94.7858,78.3482,303.468,5.29652,Lead,Real,27,0.092959,0.388619,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6903,'Fri Dec  6 12:05:23 2019',1896335711,R,113,91.2935,51.7872,271.822,4.74418,F,1,94.7935,77.7477,273.347,4.77081,Lead,Real,27,0.092727,0.392445,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6904,'Fri Dec  6 12:05:23 2019',1896335762,R,113,91.1642,51.2916,271.821,4.74417,F,1,94.6935,76.245,316.673,5.52699,Lead,Real,27,0.092495,0.397326,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6905,'Fri Dec  6 12:05:23 2019',1896335809,R,113,91.2225,51.0431,271.903,4.7456,F,1,94.8204,75.6461,338.337,5.90509,Lead,Real,27,0.092264,0.402226,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6906,'Fri Dec  6 12:05:24 2019',1896335855,R,113,91.2145,50.4228,271.902,4.74559,F,1,94.8334,74.6256,273.417,4.77203,Lead,Real,27,0.092033,0.407646,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6907,'Fri Dec  6 12:05:24 2019',1896335899,R,113,91.1498,50.175,267.369,4.66647,F,1,94.8419,73.9653,270.342,4.71836,Lead,Real,27,0.091803,0.413211,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6908,'Fri Dec  6 12:05:24 2019',1896335949,R,113,91.1386,49.3067,267.54,4.66945,F,1,94.7311,73.3035,270.034,4.71299,Lead,Real,27,0.091573,0.418819,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6909,'Fri Dec  6 12:05:24 2019',1896335997,R,113,91.1346,48.9966,269.68,4.7068,F,1,94.6234,72.4018,315.017,5.49809,Lead,Real,27,0.091345,0.424386,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6910,'Fri Dec  6 12:05:24 2019',1896336039,R,113,91.0683,48.6249,265.24,4.62932,F,1,94.6869,72.1025,292.508,5.10524,Lead,Real,27,0.091116,0.429185,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6911,'Fri Dec  6 12:05:24 2019',1896336083,R,113,91.0579,47.8188,263.035,4.59083,F,1,94.3974,71.4385,272.251,4.75168,Lead,Real,27,0.090888,0.434213,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6912,'Fri Dec  6 12:05:24 2019',1896336135,R,113,90.9901,47.3231,267.539,4.66944,F,1,94.2905,70.477,316.125,5.51743,Lead,Real,27,0.090661,0.439761,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6913,'Fri Dec  6 12:05:24 2019',1896336180,R,113,90.9167,46.3935,265.24,4.6293,F,1,94.1806,69.7555,293.063,5.11491,Lead,Real,27,0.090434,0.445398,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6914,'Fri Dec  6 12:05:24 2019',1896336231,R,113,90.848,45.836,263.279,4.59508,F,1,93.7224,68.3095,270.231,4.71642,Lead,Real,27,0.090208,0.451366,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6915,'Fri Dec  6 12:05:24 2019',1896336271,R,113,90.7786,45.2165,263.035,4.59082,F,1,93.7224,68.3095,270.231,4.71642,Lead,Real,27,0.089983,0.456191,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6916,'Fri Dec  6 12:05:24 2019',1896336323,R,113,90.6429,44.2256,263.034,4.59082,F,1,93.4392,67.166,270.002,4.71243,Lead,Real,27,0.089758,0.461355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6917,'Fri Dec  6 12:05:24 2019',1896336369,R,113,90.635,43.6059,263.034,4.59081,F,1,93.3865,66.6254,270,4.7124,Lead,Real,27,0.089534,0.466292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6918,'Fri Dec  6 12:05:24 2019',1896336417,R,113,90.5002,42.6772,265.238,4.62928,F,1,93.2148,66.0833,270,4.71239,Lead,Real,27,0.089310,0.471109,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6919,'Fri Dec  6 12:05:24 2019',1896336461,R,113,90.4922,42.0576,265.238,4.62928,F,1,93.0422,65.6012,270,4.71239,Lead,Real,27,0.089086,0.475387,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6920,'Fri Dec  6 12:05:24 2019',1896336511,R,113,90.3614,41.4388,265.238,4.62927,F,1,92.9912,64.9408,270,4.71239,Lead,Real,27,0.088864,0.480003,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6921,'Fri Dec  6 12:05:24 2019',1896336559,R,113,90.3495,40.5097,267.453,4.66794,F,1,92.9347,64.7002,270,4.71239,Lead,Real,27,0.088642,0.484248,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6922,'Fri Dec  6 12:05:24 2019',1896336603,R,113,90.3423,39.9523,265.553,4.63478,F,1,92.5896,63.7362,270,4.71239,Lead,Real,27,0.088420,0.488556,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6923,'Fri Dec  6 12:05:24 2019',1896336649,R,113,90.2052,38.8383,269.673,4.70669,F,1,92.3622,62.8937,270,4.71239,Lead,Real,27,0.088199,0.492845,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6924,'Fri Dec  6 12:05:24 2019',1896336701,R,113,90.2586,38.2188,265.401,4.63211,F,1,92.3684,62.4141,270,4.71239,Lead,Real,27,0.087978,0.496295,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6925,'Fri Dec  6 12:05:24 2019',1896336747,R,113,90.0609,37.1674,271.892,4.7454,F,1,92.3684,62.4141,270,4.71239,Lead,Real,27,0.087758,0.499259,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6926,'Fri Dec  6 12:05:24 2019',1896336787,R,113,89.9317,36.6729,272.076,4.74862,F,1,92.025,61.3304,315,5.49779,Lead,Real,27,0.087539,0.502376,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6927,'Fri Dec  6 12:05:24 2019',1896336833,R,113,89.9852,36.0535,267.362,4.66635,F,1,92.032,60.7909,292.5,5.10509,Lead,Real,27,0.087320,0.505291,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6928,'Fri Dec  6 12:05:25 2019',1896336885,R,113,90.0331,35.001,269.671,4.70664,F,1,91.8626,60.0693,272.25,4.75166,Lead,Real,27,0.087102,0.508465,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6929,'Fri Dec  6 12:05:25 2019',1896336931,R,113,89.9638,34.3825,269.67,4.70664,F,1,91.8093,59.5891,270.225,4.71632,Lead,Real,27,0.086884,0.511583,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6930,'Fri Dec  6 12:05:25 2019',1896336979,R,113,89.8874,33.2073,271.888,4.74535,F,1,91.6392,58.9275,270.023,4.71279,Lead,Real,27,0.086667,0.514770,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6931,'Fri Dec  6 12:05:25 2019',1896337023,R,113,89.9432,32.7738,269.669,4.70662,F,1,91.5372,57.6077,270,4.7124,Lead,Real,27,0.086450,0.519015,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6932,'Fri Dec  6 12:05:25 2019',1896337075,R,113,89.9353,32.1552,269.669,4.70661,F,1,91.5372,57.6077,270,4.7124,Lead,Real,27,0.086234,0.522346,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6933,'Fri Dec  6 12:05:25 2019',1896337121,R,113,89.9825,31.0415,274.097,4.7839,F,1,91.3122,56.586,270,4.71239,Lead,Real,27,0.086019,0.525859,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6934,'Fri Dec  6 12:05:25 2019',1896337167,R,113,90.0375,30.5463,274.273,4.78697,F,1,91.4384,56.0485,270,4.71239,Lead,Real,27,0.085804,0.529269,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6935,'Fri Dec  6 12:05:25 2019',1896337209,R,113,90.0288,29.8661,271.974,4.74685,F,1,91.2667,55.507,270,4.71239,Lead,Real,27,0.085589,0.533147,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6936,'Fri Dec  6 12:05:25 2019',1896337255,R,113,89.8918,28.7538,271.973,4.74683,F,1,91.1539,55.0262,270,4.71239,Lead,Real,27,0.085375,0.536426,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6937,'Fri Dec  6 12:05:25 2019',1896337307,R,113,90.0082,28.2584,271.973,4.74682,F,1,91.1006,54.5462,270,4.71239,Lead,Real,27,0.085162,0.539699,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6938,'Fri Dec  6 12:05:25 2019',1896337354,R,113,89.9349,27.3315,274.093,4.78383,F,1,90.9885,54.0056,270,4.71239,Lead,Real,27,0.084949,0.542806,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6939,'Fri Dec  6 12:05:25 2019',1896337399,R,113,89.927,26.7134,269.665,4.70655,F,1,91.1162,53.3484,315,5.49779,Lead,Real,27,0.084736,0.545928,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6940,'Fri Dec  6 12:05:25 2019',1896337447,R,113,89.8506,25.5394,271.971,4.74678,F,1,90.9602,51.6095,337.5,5.89049,Lead,Real,27,0.084524,0.550305,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6941,'Fri Dec  6 12:05:25 2019',1896337493,R,113,89.8451,25.1068,273.928,4.78095,F,1,90.9789,50.1727,359.775,6.27926,Lead,Real,27,0.084313,0.554932,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6942,'Fri Dec  6 12:05:25 2019',1896337539,R,113,89.838,24.5507,271.799,4.74379,F,1,90.9789,50.1727,359.775,6.27926,Lead,Real,27,0.084102,0.559224,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6943,'Fri Dec  6 12:05:25 2019',1896337583,R,113,89.7624,23.4389,271.88,4.74521,F,1,90.9389,48.6755,359.998,6.28315,Lead,Real,27,0.083892,0.564105,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6944,'Fri Dec  6 12:05:25 2019',1896337635,R,113,89.7568,23.0065,274.089,4.78376,F,1,90.9444,48.2565,314.999,5.49777,Lead,Real,27,0.083682,0.568875,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6945,'Fri Dec  6 12:05:25 2019',1896337683,R,113,89.8047,21.956,271.797,4.74375,F,1,91.2514,47.5426,292.499,5.10508,Lead,Real,27,0.083473,0.573822,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6946,'Fri Dec  6 12:05:25 2019',1896337729,R,113,89.7968,21.3384,271.967,4.74672,F,1,91.2036,46.6442,236.25,4.12334,Lead,Real,27,0.083265,0.579234,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6947,'Fri Dec  6 12:05:25 2019',1896337771,R,113,89.7913,20.9061,274.263,4.7868,F,1,91.2106,46.1057,208.125,3.63246,Lead,Real,27,0.083056,0.584634,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6948,'Fri Dec  6 12:05:25 2019',1896337819,R,113,89.7165,19.8566,271.877,4.74515,F,1,91.3421,45.1501,266.906,4.6584,Lead,Real,27,0.082849,0.590449,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6949,'Fri Dec  6 12:05:26 2019',1896337867,R,113,89.7094,19.3009,274.086,4.7837,F,1,91.3421,45.1501,266.906,4.6584,Lead,Real,27,0.082642,0.595517,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6950,'Fri Dec  6 12:05:26 2019',1896337917,R,113,89.633,18.1283,271.964,4.74668,F,1,91.2379,44.0118,201.726,3.52079,Lead,Real,27,0.082435,0.600260,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6951,'Fri Dec  6 12:05:26 2019',1896337961,R,113,89.6275,17.6962,274.26,4.78674,F,1,91.2496,43.1147,182.173,3.17951,Lead,Real,27,0.082229,0.604171,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6952,'Fri Dec  6 12:05:26 2019',1896338007,R,113,89.6212,17.2024,274.26,4.78673,F,1,91.255,42.696,226.087,3.94596,Lead,Real,27,0.082023,0.608219,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6953,'Fri Dec  6 12:05:26 2019',1896338059,R,113,89.6675,16.0294,276.276,4.82193,F,1,91.5658,41.6836,203.043,3.54377,Lead,Real,27,0.081818,0.612257,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
