10303,'Fri Dec  6 13:55:29 2019',1902941133,R,113,67.4642,92.7327,346.046,6.03964,F,2,61.3532,81.7815,90.0002,1.5708,Lead,Real,91,1.000000,0.139630,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10304,'Fri Dec  6 13:55:29 2019',1902941184,R,113,68.3853,92.416,343.315,5.99197,F,2,61.8898,81.9085,90.0002,1.5708,Lead,Real,91,1.000000,0.139825,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10305,'Fri Dec  6 13:55:29 2019',1902941230,R,113,68.8771,92.2887,343.313,5.99194,F,2,62.187,82.0325,90.0002,1.5708,Lead,Real,91,1.000000,0.140211,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10306,'Fri Dec  6 13:55:29 2019',1902941270,R,113,69.3681,92.099,343.92,6.00254,F,2,62.4852,82.0964,90.0002,1.5708,Lead,Real,91,1.000000,0.140802,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10307,'Fri Dec  6 13:55:29 2019',1902941321,R,113,70.2269,91.7203,339.815,5.93089,F,2,62.9592,82.4032,90.0002,1.5708,Lead,Real,91,1.000000,0.141752,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10308,'Fri Dec  6 13:55:29 2019',1902941370,R,113,70.7179,91.5306,339.066,5.91782,F,2,62.9592,82.4032,90.0002,1.5708,Lead,Real,91,1.000000,0.142721,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10309,'Fri Dec  6 13:55:29 2019',1902941419,R,113,71.7616,91.1509,337.024,5.88218,F,2,63.3752,82.5888,90.0002,1.5708,Lead,Real,91,1.000000,0.144115,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10310,'Fri Dec  6 13:55:29 2019',1902941461,R,113,72.2518,90.8989,337.022,5.88214,F,2,63.6733,82.6527,90.0002,1.5708,Lead,Real,91,1.000000,0.145260,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10311,'Fri Dec  6 13:55:29 2019',1902941513,R,113,72.8051,90.7713,339.056,5.91765,F,2,63.8509,82.7752,90.0002,1.5708,Lead,Real,91,1.000000,0.146270,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10312,'Fri Dec  6 13:55:29 2019',1902941557,R,113,73.7856,90.2672,339.052,5.91757,F,2,64.1473,82.9594,90.0002,1.5708,Lead,Real,91,1.000000,0.147600,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10313,'Fri Dec  6 13:55:29 2019',1902941602,R,113,74.4006,90.1393,339.049,5.91753,F,2,64.3249,83.082,90.0002,1.5708,Lead,Real,91,1.000000,0.148829,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10314,'Fri Dec  6 13:55:29 2019',1902941647,R,113,75.3208,89.7602,341.138,5.95398,F,2,64.5035,83.1444,90.0002,1.5708,Lead,Real,91,1.000000,0.149804,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10315,'Fri Dec  6 13:55:29 2019',1902941696,R,113,75.7494,89.5085,339.043,5.91742,F,2,64.682,83.2067,90.0002,1.5708,Lead,Real,91,1.000000,0.150670,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10316,'Fri Dec  6 13:55:29 2019',1902941747,R,113,76.302,89.3186,337.812,5.89593,F,2,64.9203,83.2699,90.0002,1.5708,Lead,Real,91,1.000000,0.151549,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10317,'Fri Dec  6 13:55:29 2019',1902941789,R,113,77.2221,88.9396,338.233,5.90327,F,2,65.2175,83.3939,90.0002,1.5708,Lead,Real,91,1.000000,0.152314,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10318,'Fri Dec  6 13:55:30 2019',1902941834,R,113,77.713,88.75,339.034,5.91727,F,2,65.5745,83.5186,90.0002,1.5708,Lead,Real,91,1.000000,0.153320,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10319,'Fri Dec  6 13:55:30 2019',1902941886,R,113,78.6955,88.4331,343.878,6.0018,F,2,65.6915,83.7006,90.0002,1.5708,Lead,Real,91,1.000000,0.154282,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10320,'Fri Dec  6 13:55:30 2019',1902941932,R,113,79.0631,88.2441,343.266,5.99113,F,2,65.9878,83.8848,90.0002,1.5708,Lead,Real,91,1.000000,0.155318,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10321,'Fri Dec  6 13:55:30 2019',1902941979,R,113,79.6163,88.1165,345.458,6.02938,F,2,66.5225,84.1321,90.0002,1.5708,Lead,Real,91,1.000000,0.156726,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10322,'Fri Dec  6 13:55:30 2019',1902942020,R,113,80.4146,87.8629,347.692,6.06837,F,2,66.9393,84.2576,90.0002,1.5708,Lead,Real,91,1.000000,0.158215,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10323,'Fri Dec  6 13:55:30 2019',1902942072,R,113,80.9063,87.7357,348.56,6.08353,F,2,67.2954,84.4425,90.0002,1.5708,Lead,Real,91,1.000000,0.159927,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10324,'Fri Dec  6 13:55:30 2019',1902942116,R,113,81.8293,87.6062,350.667,6.1203,F,2,67.9487,84.7514,90.0002,1.5708,Lead,Real,91,1.000000,0.162195,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10325,'Fri Dec  6 13:55:30 2019',1902942167,R,113,82.2593,87.4793,352.801,6.15754,F,2,68.4244,84.9377,90.0002,1.5708,Lead,Real,91,1.000000,0.164817,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10326,'Fri Dec  6 13:55:30 2019',1902942213,R,113,82.69,87.4147,355.115,6.19793,F,2,68.4244,84.9377,90.0002,1.5708,Lead,Real,91,1.000000,0.167187,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10327,'Fri Dec  6 13:55:30 2019',1902942263,R,113,83.5537,87.4726,359.297,6.27091,F,2,68.9598,85.1248,135,2.35619,Lead,Real,91,1.000000,0.169827,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10328,'Fri Dec  6 13:55:30 2019',1902942306,R,113,83.922,87.346,359.295,6.27088,F,2,69.3159,85.3097,112.5,1.9635,Lead,Real,91,1.000000,0.172495,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10329,'Fri Dec  6 13:55:30 2019',1902942354,R,113,84.7249,87.4666,5.80286,0.101279,F,2,69.6123,85.4939,92.2502,1.61007,Lead,Real,91,1.000000,0.175263,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10330,'Fri Dec  6 13:55:30 2019',1902942398,R,113,85.0331,87.465,7.94556,0.138676,F,2,70.5072,85.6252,90.2248,1.57472,Lead,Real,91,1.000000,0.178588,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10331,'Fri Dec  6 13:55:30 2019',1902942450,R,113,85.836,87.5856,10.0632,0.175637,F,2,71.5788,85.9391,112.556,1.96448,Lead,Real,91,1.000000,0.182572,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10332,'Fri Dec  6 13:55:30 2019',1902942497,R,113,86.2683,87.6457,16.8742,0.294511,F,2,71.5788,85.9391,112.556,1.96448,Lead,Real,91,1.000000,0.186026,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10333,'Fri Dec  6 13:55:30 2019',1902942540,R,113,86.5156,87.7068,16.2347,0.283349,F,2,72.1167,85.9456,146.278,2.55304,Lead,Real,91,1.000000,0.189576,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10334,'Fri Dec  6 13:55:30 2019',1902942583,R,113,87.2585,87.9525,21.7251,0.379174,F,2,72.8331,86.0145,176.628,3.08274,Lead,Real,91,1.000000,0.193069,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10335,'Fri Dec  6 13:55:30 2019',1902942635,R,113,87.5675,88.0133,22.8504,0.398815,F,2,74.2075,86.0312,179.966,3.141,Lead,Real,91,1.000000,0.197534,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10336,'Fri Dec  6 13:55:30 2019',1902942681,R,113,87.9406,88.2609,22.8489,0.398788,F,2,74.2075,86.0312,179.966,3.141,Lead,Real,92,1.000000,0.201842,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10337,'Fri Dec  6 13:55:30 2019',1902942730,R,113,88.6219,88.5069,28.3393,0.494614,F,2,75.7628,85.9297,180,3.14159,Lead,Real,92,1.000000,0.207345,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10338,'Fri Dec  6 13:55:30 2019',1902942773,R,113,88.9325,88.6924,27.5322,0.480527,F,2,76.483,85.6977,180,3.14159,Lead,Real,92,1.000000,0.213068,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10339,'Fri Dec  6 13:55:30 2019',1902942822,R,113,89.5523,88.9388,23.7146,0.413898,F,2,77.2622,85.5267,180,3.14159,Lead,Real,92,1.000000,0.219300,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10340,'Fri Dec  6 13:55:31 2019',1902942866,R,113,89.8613,88.9996,22.591,0.394287,F,2,77.682,85.4114,180,3.14159,Lead,Real,92,1.000000,0.224995,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10341,'Fri Dec  6 13:55:31 2019',1902942918,R,113,90.1696,88.998,14.768,0.25775,F,2,79.0002,85.1267,180,3.14159,Lead,Real,92,1.000000,0.231075,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10342,'Fri Dec  6 13:55:31 2019',1902942960,R,113,90.2305,88.9354,7.92373,0.138295,F,2,79.5999,84.9535,180,3.14159,Lead,Real,92,1.000000,0.237444,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10343,'Fri Dec  6 13:55:31 2019',1902943013,R,113,90.2922,88.935,1.44565,0.0252313,F,2,79.5999,84.9535,180,3.14159,Lead,Real,92,1.000000,0.243300,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10344,'Fri Dec  6 13:55:31 2019',1902943057,R,113,90.5365,88.7466,352.51,6.15245,F,2,80.6176,84.7854,180,3.14159,Lead,Real,92,1.000000,0.249485,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10345,'Fri Dec  6 13:55:31 2019',1902943102,R,113,90.5974,88.6839,345.413,6.0286,F,2,81.0978,84.6108,180,3.14159,Lead,Real,92,1.000000,0.254807,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10346,'Fri Dec  6 13:55:31 2019',1902943147,R,113,90.6582,88.6212,342.562,5.97883,F,2,81.5166,84.5558,180,3.14159,Lead,Real,92,1.000000,0.260063,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10347,'Fri Dec  6 13:55:31 2019',1902943196,R,113,90.9009,88.3081,333.054,5.81289,F,2,81.8159,84.4993,180,3.14159,Lead,Real,92,1.000000,0.264202,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10348,'Fri Dec  6 13:55:31 2019',1902943242,R,113,91.0842,88.1823,324.729,5.66759,F,2,82.8922,84.3921,180,3.14159,Lead,Real,92,1.000000,0.268363,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10349,'Fri Dec  6 13:55:31 2019',1902943288,R,113,91.2036,87.8698,316.538,5.52462,F,2,83.4328,84.1582,180,3.14159,Lead,Real,92,1.000000,0.272180,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10350,'Fri Dec  6 13:55:31 2019',1902943337,R,113,91.3853,87.6194,314.815,5.49456,F,2,83.791,84.1625,180,3.14159,Lead,Real,92,1.000000,0.275804,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10351,'Fri Dec  6 13:55:31 2019',1902943388,R,113,91.688,87.1812,304.862,5.32084,F,2,84.9283,83.9359,180,3.14159,Lead,Real,92,1.000000,0.279479,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10352,'Fri Dec  6 13:55:31 2019',1902943433,R,113,91.7448,86.8067,299.625,5.22944,F,2,85.5252,83.9432,180,3.14159,Lead,Real,92,1.000000,0.282770,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10353,'Fri Dec  6 13:55:31 2019',1902943482,R,113,91.9857,86.3689,291.24,5.0831,F,2,85.5252,83.9432,180,3.14159,Lead,Real,92,1.000000,0.285898,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10354,'Fri Dec  6 13:55:31 2019',1902943521,R,113,92.0442,86.1191,286.107,4.99351,F,2,86.6632,83.6565,180,3.14159,Lead,Real,92,1.000000,0.289103,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10355,'Fri Dec  6 13:55:31 2019',1902943572,R,113,92.1642,85.869,281.586,4.9146,F,2,87.2018,83.5428,180,3.14159,Lead,Real,92,1.000000,0.292310,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10356,'Fri Dec  6 13:55:31 2019',1902943618,R,113,92.2178,85.2452,276.618,4.8279,F,2,87.7373,83.6696,180,3.14159,Lead,Real,92,1.000000,0.295628,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
10357,'Fri Dec  6 13:55:31 2019',1902943664,R,113,92.2754,84.9331,274.15,4.78482,F,2,87.9171,83.6117,180,3.14159,Lead,Real,92,1.000000,0.298834,12.000000,2.000000,28.000000,20.000000,1,0.508370,0.508370,0.000000,12.434000,-1.000000
