8530,'Fri Dec  6 11:51:25 2019',1895497088,R,113,7.58357,55.2899,85.2402,1.48772,F,2,3.85142,60.8212,2.24958e-08,3.92625e-10,Approach,Real,66,0.514443,0.567039,12.000000,2.000000,28.000000,20.000000,1,0.047966,0.047966,0.000000,12.434000,-1.000000
8531,'Fri Dec  6 11:51:25 2019',1895497139,R,113,7.58815,55.9721,87.4591,1.52645,F,2,3.60012,61.4199,2.24958e-10,3.92625e-12,Approach,Real,66,0.518234,0.564204,12.000000,2.000000,28.000000,20.000000,1,0.048035,0.048035,0.000000,12.434000,-1.000000
8532,'Fri Dec  6 11:51:25 2019',1895497181,R,113,7.65204,56.3438,91.9986,1.60568,F,2,3.60012,61.4199,2.24958e-10,3.92625e-12,Approach,Real,66,0.521191,0.561383,12.000000,2.000000,28.000000,20.000000,1,0.048101,0.048101,0.000000,12.434000,-1.000000
8533,'Fri Dec  6 11:51:25 2019',1895497223,R,113,7.65786,57.2122,91.8281,1.6027,F,2,3.41772,61.5379,2.24958e-11,3.92625e-13,Approach,Real,66,0.523207,0.558576,12.000000,2.000000,28.000000,20.000000,1,0.048172,0.048172,0.000000,12.434000,-1.000000
8534,'Fri Dec  6 11:51:25 2019',1895497273,R,113,7.59772,57.3986,94.129,1.64286,F,2,2.99283,61.7732,2.24958e-13,3.92625e-15,Approach,Real,66,0.524787,0.555783,12.000000,2.000000,28.000000,20.000000,1,0.048265,0.048265,0.000000,12.434000,-1.000000
8535,'Fri Dec  6 11:51:25 2019',1895497325,R,113,7.60105,57.8949,98.5196,1.71949,F,2,3.04957,61.9545,340.379,5.94073,Approach,Real,66,0.525846,0.553004,12.000000,2.000000,28.000000,20.000000,1,0.048364,0.048364,0.000000,12.434000,-1.000000
8536,'Fri Dec  6 11:51:25 2019',1895497371,R,113,7.47992,58.1437,98.52,1.7195,F,2,2.86493,62.193,358.038,6.24894,Approach,Real,66,0.527068,0.550239,12.000000,2.000000,28.000000,20.000000,1,0.048455,0.048455,0.000000,12.434000,-1.000000
8537,'Fri Dec  6 11:51:25 2019',1895497413,R,113,7.41934,58.2681,98.8676,1.72556,F,2,2.86271,62.3134,359.804,6.27976,Approach,Real,66,0.527981,0.547488,12.000000,2.000000,28.000000,20.000000,1,0.048541,0.048541,0.000000,12.434000,-1.000000
8538,'Fri Dec  6 11:51:25 2019',1895497464,R,113,7.29947,58.7031,105.479,1.84095,F,2,2.55792,62.5502,359.998,6.28315,Approach,Real,66,0.528973,0.544750,12.000000,2.000000,28.000000,20.000000,1,0.048650,0.048650,0.000000,12.434000,-1.000000
8539,'Fri Dec  6 11:51:25 2019',1895497506,R,113,7.29987,58.7651,103.314,1.80317,F,2,2.55792,62.5502,359.998,6.28315,Approach,Real,66,0.529353,0.542027,12.000000,2.000000,28.000000,20.000000,1,0.048740,0.048740,0.000000,12.434000,-1.000000
8540,'Fri Dec  6 11:51:25 2019',1895497557,R,113,7.17875,59.014,111.685,1.94927,F,2,2.49674,62.6096,360,6.28318,Approach,Real,66,0.529811,0.539316,12.000000,2.000000,28.000000,20.000000,1,0.048854,0.048854,0.000000,12.434000,-1.000000
8541,'Fri Dec  6 11:51:25 2019',1895497605,R,113,7.11775,59.0763,110.431,1.92739,F,2,2.3143,62.7276,360,6.28319,Approach,Real,66,0.529485,0.536620,12.000000,2.000000,28.000000,20.000000,1,0.048960,0.048960,0.000000,12.434000,-1.000000
8542,'Fri Dec  6 11:51:25 2019',1895497645,R,113,7.119,59.2625,112.509,1.96366,F,2,2.074,62.7245,360,6.28319,Approach,Real,66,0.530626,0.533937,12.000000,2.000000,28.000000,20.000000,1,0.049052,0.049052,0.000000,12.434000,-1.000000
8543,'Fri Dec  6 11:51:25 2019',1895497695,R,113,6.99619,59.2632,112.51,1.96366,F,2,2.13074,62.9059,360,6.28319,Approach,Real,66,0.530262,0.531267,12.000000,2.000000,28.000000,20.000000,1,0.049163,0.049163,0.000000,12.434000,-1.000000
8544,'Fri Dec  6 11:51:25 2019',1895497745,R,113,7.05759,59.2628,113.394,1.9791,F,2,1.95051,62.9035,360,6.28319,Approach,Real,66,0.529328,0.528611,12.000000,2.000000,28.000000,20.000000,1,0.049271,0.049271,0.000000,12.434000,-1.000000
8545,'Fri Dec  6 11:51:25 2019',1895497789,R,113,6.99579,59.2011,114.526,1.99885,F,2,1.89155,62.8425,360,6.28319,Approach,Real,66,0.528004,0.525968,12.000000,2.000000,28.000000,20.000000,1,0.049364,0.049364,0.000000,12.434000,-1.000000
8546,'Fri Dec  6 11:51:26 2019',1895497835,R,113,6.99619,59.2632,112.51,1.96366,F,2,2.06955,62.9653,360,6.28319,Approach,Real,66,0.526684,0.523338,12.000000,2.000000,28.000000,20.000000,1,0.049456,0.049456,0.000000,12.434000,-1.000000
8547,'Fri Dec  6 11:51:26 2019',1895497887,R,113,6.99619,59.2632,112.51,1.96366,F,2,1.82924,62.9621,360,6.28319,Approach,Real,66,0.525368,0.520721,12.000000,2.000000,28.000000,20.000000,1,0.049553,0.049553,0.000000,12.434000,-1.000000
8548,'Fri Dec  6 11:51:26 2019',1895497929,R,113,6.99622,59.2632,114.678,2.00151,F,2,1.88598,63.1436,360,6.28319,Approach,Real,66,0.524054,0.518118,12.000000,2.000000,28.000000,20.000000,1,0.049628,0.049628,0.000000,12.434000,-1.000000
8549,'Fri Dec  6 11:51:26 2019',1895497973,R,113,6.99703,59.3873,116.478,2.03293,F,2,1.88598,63.1436,360,6.28319,Approach,Real,66,0.522744,0.515527,12.000000,2.000000,28.000000,20.000000,1,0.049703,0.049703,0.000000,12.434000,-1.000000
8550,'Fri Dec  6 11:51:26 2019',1895498021,R,113,6.93562,59.3876,117.471,2.05026,F,2,1.70909,62.9606,360,6.28319,Approach,Real,66,0.521437,0.512949,12.000000,2.000000,28.000000,20.000000,1,0.049779,0.049779,0.000000,12.434000,-1.000000
8551,'Fri Dec  6 11:51:26 2019',1895498073,R,113,6.81324,59.4503,119.404,2.08399,F,2,1.64678,63.0802,360,6.28319,Approach,Real,66,0.520134,0.510385,12.000000,2.000000,28.000000,20.000000,1,0.049856,0.049856,0.000000,12.434000,-1.000000
8552,'Fri Dec  6 11:51:26 2019',1895498119,R,113,6.81325,59.4503,123.053,2.14767,F,2,1.76026,63.443,360,6.28319,Approach,Real,66,0.518833,0.507833,12.000000,2.000000,28.000000,20.000000,1,0.049921,0.049921,0.000000,12.434000,-1.000000
8553,'Fri Dec  6 11:51:26 2019',1895498165,R,113,6.63026,59.6375,122.411,2.13648,F,2,1.93159,63.9271,45,0.785398,Approach,Real,66,0.517536,0.505294,12.000000,2.000000,28.000000,20.000000,1,0.049980,0.049980,0.000000,12.434000,-1.000000
8554,'Fri Dec  6 11:51:26 2019',1895498209,R,113,6.63068,59.6995,124.232,2.16827,F,2,2.04841,64.1093,67.5002,1.1781,Approach,Real,66,0.516242,0.502767,12.000000,2.000000,28.000000,20.000000,1,0.050034,0.050034,0.000000,12.434000,-1.000000
8555,'Fri Dec  6 11:51:26 2019',1895498262,R,113,6.44771,59.8867,130.558,2.27866,F,2,2.15968,64.5926,89.775,1.56687,Approach,Real,66,0.514952,0.500253,12.000000,2.000000,28.000000,20.000000,1,0.050092,0.050092,0.000000,12.434000,-1.000000
8556,'Fri Dec  6 11:51:26 2019',1895498309,R,113,6.44729,59.8247,128.946,2.25053,F,2,2.15968,64.5926,89.775,1.56687,Approach,Real,66,0.513664,0.497752,12.000000,2.000000,28.000000,20.000000,1,0.050140,0.050140,0.000000,12.434000,-1.000000
8557,'Fri Dec  6 11:51:26 2019',1895498355,R,113,6.3867,59.9491,130.321,2.27453,F,2,2.27317,64.9555,89.9773,1.5704,Approach,Real,66,0.512380,0.495263,12.000000,2.000000,28.000000,20.000000,1,0.050182,0.050182,0.000000,12.434000,-1.000000
8558,'Fri Dec  6 11:51:26 2019',1895498397,R,113,6.32614,60.0736,132.095,2.30549,F,2,2.25983,65.6782,157.495,2.7488,Approach,Real,66,0.511099,0.492787,12.000000,2.000000,28.000000,20.000000,1,0.050217,0.050217,0.000000,12.434000,-1.000000
8559,'Fri Dec  6 11:51:26 2019',1895498447,R,113,6.32571,60.0115,133.408,2.32842,F,2,2.43119,66.1623,123.747,2.1598,Approach,Real,66,0.509822,0.490323,12.000000,2.000000,28.000000,20.000000,1,0.050253,0.050253,0.000000,12.434000,-1.000000
8560,'Fri Dec  6 11:51:26 2019',1895498491,R,113,6.20413,60.1983,128.947,2.25056,F,2,2.48128,66.7052,151.873,2.65069,Lead,Real,66,0.508587,0.487871,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8561,'Fri Dec  6 11:51:26 2019',1895498541,R,113,6.14354,60.3228,130.323,2.27456,F,2,2.53359,67.1276,120.937,2.11075,Lead,Real,66,0.507599,0.485432,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8562,'Fri Dec  6 11:51:26 2019',1895498585,R,113,6.02195,60.5096,131.946,2.3029,F,2,2.70164,67.7926,93.0936,1.62479,Lead,Real,66,0.507376,0.483005,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8563,'Fri Dec  6 11:51:26 2019',1895498635,R,113,5.77878,60.8833,129.249,2.25582,F,2,2.81516,68.1556,90.3096,1.5762,Lead,Real,66,0.507711,0.480590,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8564,'Fri Dec  6 11:51:26 2019',1895498681,R,113,5.59577,61.0705,128.951,2.25062,F,2,2.98322,68.8206,90.0311,1.57134,Lead,Real,66,0.508976,0.478187,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8565,'Fri Dec  6 11:51:26 2019',1895498731,R,113,5.29035,61.3204,133.493,2.3299,F,2,3.14909,69.6061,90.0002,1.5708,Lead,Real,66,0.511327,0.475796,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8566,'Fri Dec  6 11:51:26 2019',1895498771,R,113,5.22934,61.3829,136.428,2.38112,F,2,3.19809,70.2094,90.0002,1.5708,Lead,Real,66,0.514705,0.473417,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8567,'Fri Dec  6 11:51:26 2019',1895498821,R,113,4.9837,61.3842,142.25,2.48273,F,2,3.19809,70.2094,90.0002,1.5708,Lead,Real,66,0.518067,0.471050,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8568,'Fri Dec  6 11:51:27 2019',1895498873,R,113,4.92228,61.3846,149.651,2.6119,F,2,3.59883,71.2995,90.0002,1.5708,Lead,Real,66,0.522340,0.468695,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8569,'Fri Dec  6 11:51:27 2019',1895498917,R,113,4.98409,61.4463,152.414,2.66013,F,2,3.64675,71.9632,90.0002,1.5708,Lead,Real,66,0.527544,0.466351,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8570,'Fri Dec  6 11:51:27 2019',1895498959,R,113,4.79862,61.2612,163.847,2.85968,F,2,3.75809,72.4469,90.0002,1.5708,Lead,Real,66,0.533032,0.464019,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8571,'Fri Dec  6 11:51:27 2019',1895499011,R,113,4.67498,61.1377,167.661,2.92623,F,2,3.98633,73.1129,90.0002,1.5708,Lead,Real,66,0.539155,0.461699,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8572,'Fri Dec  6 11:51:27 2019',1895499059,R,113,4.55091,60.9522,179.63,3.13513,F,2,4.14564,74.2605,90.0002,1.5708,Lead,Real,66,0.546919,0.459391,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8573,'Fri Dec  6 11:51:27 2019',1895499105,R,113,4.36587,60.8291,185.905,3.24465,F,2,4.14564,74.2605,90.0002,1.5708,Lead,Real,66,0.554239,0.457094,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8574,'Fri Dec  6 11:51:27 2019',1895499145,R,113,4.36506,60.7049,190.016,3.3164,F,2,4.48749,75.2899,90.0002,1.5708,Lead,Real,66,0.562711,0.454808,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8575,'Fri Dec  6 11:51:27 2019',1895499197,R,113,4.17961,60.5198,200.474,3.49892,F,2,4.65126,76.1966,90.0002,1.5708,Lead,Real,66,0.572142,0.452534,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8576,'Fri Dec  6 11:51:27 2019',1895499243,R,113,4.2402,60.3953,207.834,3.62738,F,2,4.76155,76.7408,135,2.35619,Lead,Real,66,0.581539,0.450272,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8577,'Fri Dec  6 11:51:27 2019',1895499289,R,113,4.1768,60.0853,216.665,3.78151,F,2,4.76155,76.7408,135,2.35619,Lead,Real,66,0.590846,0.448020,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8578,'Fri Dec  6 11:51:27 2019',1895499337,R,113,4.0532,59.9618,222.808,3.88874,F,2,4.98215,77.8292,123.75,2.15984,Lead,Real,66,0.601075,0.445780,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8579,'Fri Dec  6 11:51:27 2019',1895499389,R,113,3.98981,59.6519,232.072,4.05042,F,2,5.21378,78.3147,93.3749,1.6297,Lead,Real,66,0.610753,0.443551,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8580,'Fri Dec  6 11:51:27 2019',1895499433,R,113,3.98863,59.4657,239.939,4.18773,F,2,5.31859,79.1606,90.3377,1.57669,Lead,Real,66,0.621331,0.441334,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8581,'Fri Dec  6 11:51:27 2019',1895499481,R,113,3.92565,59.2179,244.825,4.27301,F,2,5.3699,79.6439,90.034,1.57139,Lead,Real,66,0.631865,0.439127,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8582,'Fri Dec  6 11:51:27 2019',1895499521,R,113,3.98388,58.7212,253.884,4.43111,F,2,5.59937,80.25,90.0036,1.57086,Lead,Real,66,0.641062,0.436931,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8583,'Fri Dec  6 11:51:27 2019',1895499573,R,113,3.9823,58.473,258.259,4.50746,F,2,5.76103,81.2778,90.0002,1.5708,Lead,Real,66,0.652365,0.434747,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8584,'Fri Dec  6 11:51:27 2019',1895499619,R,113,3.98072,58.2249,262.771,4.58623,F,2,5.76103,81.2778,90.0002,1.5708,Lead,Real,66,0.661908,0.432573,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8585,'Fri Dec  6 11:51:27 2019',1895499665,R,113,4.03854,57.6663,269.685,4.7069,F,2,5.98503,82.1858,90.0002,1.5708,Lead,Real,66,0.671517,0.430410,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8586,'Fri Dec  6 11:51:27 2019',1895499711,R,113,4.03737,57.4802,276.334,4.82295,F,2,6.09539,82.7303,90.0002,1.5708,Lead,Real,66,0.680746,0.428258,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8587,'Fri Dec  6 11:51:27 2019',1895499761,R,113,4.27894,56.8586,281.569,4.91431,F,2,6.14892,83.0931,90.0002,1.5708,Lead,Real,66,0.690564,0.426117,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8588,'Fri Dec  6 11:51:27 2019',1895499807,R,113,4.33754,56.4241,283.311,4.94472,F,2,6.20246,83.4559,90.0002,1.5708,Lead,Real,66,0.699369,0.423986,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8589,'Fri Dec  6 11:51:28 2019',1895499855,R,113,4.57789,55.6166,289.664,5.05558,F,2,6.31722,83.7591,90.0002,1.5708,Lead,Real,66,0.707337,0.421866,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8590,'Fri Dec  6 11:51:28 2019',1895499895,R,113,4.69824,55.2438,289.663,5.05557,F,2,6.48224,84.6061,90.0002,1.5708,Lead,Real,66,0.715053,0.419757,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8591,'Fri Dec  6 11:51:28 2019',1895499945,R,113,4.87957,54.8088,292.502,5.10512,F,2,6.48224,84.6061,90.0002,1.5708,Lead,Real,66,0.721733,0.417658,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8592,'Fri Dec  6 11:51:28 2019',1895499997,R,113,5.12146,54.2494,294.517,5.14029,F,2,7.07038,85.3377,90.0002,1.5708,Lead,Real,66,0.728995,0.415570,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8593,'Fri Dec  6 11:51:28 2019',1895500039,R,113,5.11943,53.9394,292.5,5.10509,F,2,7.30104,85.8838,90.0002,1.5708,Lead,Real,66,0.735302,0.413492,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8594,'Fri Dec  6 11:51:28 2019',1895500085,R,113,5.24218,53.9388,292.5,5.10509,F,2,7.30104,85.8838,90.0002,1.5708,Lead,Real,66,0.741019,0.411424,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8595,'Fri Dec  6 11:51:28 2019',1895500137,R,113,5.24137,53.8148,292.5,5.10508,F,2,7.95371,86.3747,90.0002,1.5708,Lead,Real,66,0.746406,0.409367,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8596,'Fri Dec  6 11:51:28 2019',1895500181,R,113,5.18,53.8151,291.676,5.09071,F,2,8.60965,86.6845,90.0002,1.5708,Lead,Real,66,0.751050,0.407320,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8597,'Fri Dec  6 11:51:28 2019',1895500231,R,113,5.24096,53.7528,290.422,5.06882,F,2,8.96605,86.9303,90.0002,1.5708,Lead,Real,66,0.755402,0.405284,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8598,'Fri Dec  6 11:51:28 2019',1895500271,R,113,5.17959,53.7531,289.66,5.05551,F,2,9.02073,87.2328,90.0002,1.5708,Lead,Real,66,0.759420,0.403257,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8599,'Fri Dec  6 11:51:28 2019',1895500321,R,113,5.18,53.8151,291.676,5.09071,F,2,9.55858,87.4204,90.0002,1.5708,Lead,Real,66,0.763207,0.401241,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8600,'Fri Dec  6 11:51:28 2019',1895500365,R,113,5.18,53.8151,291.676,5.09071,F,2,10.3304,87.9731,90.0002,1.5708,Lead,Real,66,0.766434,0.399235,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8601,'Fri Dec  6 11:51:28 2019',1895500415,R,113,5.17959,53.7531,289.66,5.05551,F,2,10.3304,87.9731,90.0002,1.5708,Lead,Real,66,0.769402,0.397239,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8602,'Fri Dec  6 11:51:28 2019',1895500459,R,113,5.18,53.8151,291.676,5.09071,F,2,11.4597,88.7112,90.0002,1.5708,Lead,Real,66,0.772782,0.395253,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8603,'Fri Dec  6 11:51:28 2019',1895500511,R,113,5.17959,53.7531,289.66,5.05551,F,2,12.2347,89.0828,90.0002,1.5708,Lead,Real,66,0.775836,0.393276,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8604,'Fri Dec  6 11:51:28 2019',1895500557,R,113,5.18,53.8151,291.676,5.09071,F,2,12.8895,89.4529,90.0002,1.5708,Lead,Real,66,0.779605,0.391310,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8605,'Fri Dec  6 11:51:28 2019',1895500603,R,113,5.18,53.8151,291.676,5.09071,F,2,13.3038,89.8201,90.0002,1.5708,Lead,Real,66,0.783477,0.389353,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8606,'Fri Dec  6 11:51:28 2019',1895500645,R,113,5.18,53.8151,291.676,5.09071,F,2,13.8384,90.1888,90.0002,1.5708,Lead,Real,66,0.787497,0.387407,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8607,'Fri Dec  6 11:51:28 2019',1895500695,R,113,5.18,53.8151,291.676,5.09071,F,2,14.9096,90.8054,90.0002,1.5708,Lead,Real,66,0.792711,0.385470,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8608,'Fri Dec  6 11:51:28 2019',1895500743,R,113,5.18,53.8151,291.676,5.09071,F,2,14.9096,90.8054,90.0002,1.5708,Lead,Real,66,0.797234,0.383542,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8609,'Fri Dec  6 11:51:28 2019',1895500789,R,113,5.18,53.8151,291.676,5.09071,F,2,15.4431,91.2344,90.0002,1.5708,Lead,Real,66,0.802490,0.381625,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8610,'Fri Dec  6 11:51:29 2019',1895500836,R,113,5.18,53.8151,291.676,5.09071,F,2,16.8707,92.0968,90.0002,1.5708,Approach,Real,67,0.809081,0.379716,12.000000,2.000000,28.000000,20.000000,1,0.050281,0.050281,0.000000,12.434000,-1.000000
8611,'Fri Dec  6 11:51:29 2019',1895500887,R,113,5.18,53.8151,291.676,5.09071,F,2,16.9856,92.4001,90.0002,1.5708,Approach,Real,67,0.816162,0.377818,12.000000,2.000000,28.000000,20.000000,1,0.051491,0.051491,0.000000,12.434000,-1.000000
8612,'Fri Dec  6 11:51:29 2019',1895500931,R,113,5.18,53.8151,291.676,5.09071,F,2,17.46,92.768,90.0002,1.5708,Approach,Real,67,0.822942,0.375929,12.000000,2.000000,28.000000,20.000000,1,0.052532,0.052532,0.000000,12.434000,-1.000000
8613,'Fri Dec  6 11:51:29 2019',1895500981,R,113,5.24057,53.6908,292.499,5.10508,F,2,17.8206,92.7723,90.0002,1.5708,Approach,Real,67,0.828773,0.374049,12.000000,2.000000,28.000000,20.000000,1,0.053765,0.053765,0.000000,12.434000,-1.000000
8614,'Fri Dec  6 11:51:29 2019',1895501021,R,113,5.54624,53.5031,299.391,5.22537,F,2,18.1137,93.1985,90.0002,1.5708,Approach,Real,67,0.834497,0.372179,12.000000,2.000000,28.000000,20.000000,1,0.054744,0.054744,0.000000,12.434000,-1.000000
8615,'Fri Dec  6 11:51:29 2019',1895501073,R,113,5.60639,53.3168,302.398,5.27783,F,2,18.411,93.3832,90.0002,1.5708,Approach,Real,67,0.839936,0.370318,12.000000,2.000000,28.000000,20.000000,1,0.056044,0.056044,0.000000,12.434000,-1.000000
8616,'Fri Dec  6 11:51:29 2019',1895501119,R,113,5.72834,53.1922,305.963,5.34006,F,2,18.7062,93.6886,90.0002,1.5708,Approach,Real,67,0.845238,0.368466,12.000000,2.000000,28.000000,20.000000,1,0.057235,0.057235,0.000000,12.434000,-1.000000
8617,'Fri Dec  6 11:51:29 2019',1895501163,R,113,5.97343,53.1289,319.33,5.57336,F,2,19.5992,94.1823,90.0002,1.5708,Approach,Real,67,0.850536,0.366624,12.000000,2.000000,28.000000,20.000000,1,0.058365,0.058365,0.000000,12.434000,-1.000000
8618,'Fri Dec  6 11:51:29 2019',1895501209,R,113,6.09617,53.1282,325.086,5.67382,F,2,19.5992,94.1823,90.0002,1.5708,Approach,Real,67,0.855371,0.364791,12.000000,2.000000,28.000000,20.000000,1,0.059591,0.059591,0.000000,12.434000,-1.000000
8619,'Fri Dec  6 11:51:29 2019',1895501259,R,113,6.34244,53.2509,339.492,5.92525,F,2,20.9138,94.6204,90.0002,1.5708,Approach,Real,67,0.861057,0.362967,12.000000,2.000000,28.000000,20.000000,1,0.060945,0.060945,0.000000,12.434000,-1.000000
8620,'Fri Dec  6 11:51:29 2019',1895501307,R,113,6.52736,53.3738,345.229,6.02538,F,2,21.5094,94.9294,90.0002,1.5708,Approach,Real,67,0.865632,0.361152,12.000000,2.000000,28.000000,20.000000,1,0.062234,0.062234,0.000000,12.434000,-1.000000
