2402,'Fri Dec  6 14:06:25 2019',1903597335,R,113,20.4111,46.6656,320.581,5.5952,F,1,20.9156,42.541,0.00254892,4.4487e-05,Approach,Real,12,0.006120,0.608013,12.000000,2.000000,28.000000,20.000000,1,0.865883,0.865883,0.000000,12.434000,-1.000000
2403,'Fri Dec  6 14:06:25 2019',1903597385,R,113,20.4116,46.7276,321.819,5.6168,F,1,20.8547,42.6002,0.000254892,4.4487e-06,Approach,Real,12,0.006105,0.606764,12.000000,2.000000,28.000000,20.000000,1,0.867735,0.867735,0.000000,12.434000,-1.000000
2404,'Fri Dec  6 14:06:25 2019',1903597431,R,113,20.4111,46.6656,320.581,5.5952,F,1,20.8526,42.7202,2.54892e-05,4.4487e-07,Approach,Real,12,0.006090,0.605451,12.000000,2.000000,28.000000,20.000000,1,0.869402,0.869402,0.000000,12.434000,-1.000000
2405,'Fri Dec  6 14:06:25 2019',1903597481,R,113,20.4111,46.6656,320.581,5.5952,F,1,20.7328,42.7185,2.54892e-06,4.4487e-08,Approach,Real,12,0.006074,0.603931,12.000000,2.000000,28.000000,20.000000,1,0.871254,0.871254,0.000000,12.434000,-1.000000
2406,'Fri Dec  6 14:06:25 2019',1903597521,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.6088,42.9568,2.54892e-07,4.4487e-09,Approach,Real,12,0.006059,0.602232,12.000000,2.000000,28.000000,20.000000,1,0.872736,0.872736,0.000000,12.434000,-1.000000
2407,'Fri Dec  6 14:06:25 2019',1903597571,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.6067,43.0769,23.5214,0.410526,Approach,Real,12,0.006044,0.600176,12.000000,2.000000,28.000000,20.000000,1,0.874551,0.874551,0.000000,12.434000,-1.000000
2408,'Fri Dec  6 14:06:25 2019',1903597617,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.6067,43.0769,23.5214,0.410526,Approach,Real,12,0.006029,0.598015,12.000000,2.000000,28.000000,20.000000,1,0.876255,0.876255,0.000000,12.434000,-1.000000
2409,'Fri Dec  6 14:06:25 2019',1903597667,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.4208,43.4344,0.235214,0.00410526,Approach,Real,12,0.006014,0.595930,12.000000,2.000000,28.000000,20.000000,1,0.878071,0.878071,0.000000,12.434000,-1.000000
2410,'Fri Dec  6 14:06:25 2019',1903597713,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.4197,43.4944,0.0235214,0.000410526,Approach,Real,12,0.005999,0.593654,12.000000,2.000000,28.000000,20.000000,1,0.879775,0.879775,0.000000,12.434000,-1.000000
2411,'Fri Dec  6 14:06:25 2019',1903597755,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.3577,43.6136,0.00235214,4.10526e-05,Approach,Real,12,0.005984,0.591370,12.000000,2.000000,28.000000,20.000000,1,0.881294,0.881294,0.000000,12.434000,-1.000000
2412,'Fri Dec  6 14:06:25 2019',1903597807,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.1791,43.551,0.000235214,4.10526e-06,Approach,Real,12,0.005969,0.588699,12.000000,2.000000,28.000000,20.000000,1,0.883184,0.883184,0.000000,12.434000,-1.000000
2413,'Fri Dec  6 14:06:26 2019',1903597853,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.3577,43.6136,2.35214e-05,4.10526e-07,Approach,Real,12,0.005954,0.585879,12.000000,2.000000,28.000000,20.000000,1,0.884888,0.884888,0.000000,12.434000,-1.000000
2414,'Fri Dec  6 14:06:26 2019',1903597899,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.2338,43.852,2.35214e-07,4.10526e-09,Approach,Real,12,0.005939,0.583249,12.000000,2.000000,28.000000,20.000000,1,0.886556,0.886556,0.000000,12.434000,-1.000000
2415,'Fri Dec  6 14:06:26 2019',1903597951,R,113,20.3492,46.6041,323.389,5.64421,F,1,20.2338,43.852,2.35214e-07,4.10526e-09,Approach,Real,12,0.005924,0.580584,12.000000,2.000000,28.000000,20.000000,1,0.888483,0.888483,0.000000,12.434000,-1.000000
2416,'Fri Dec  6 14:06:26 2019',1903597997,R,113,20.3492,46.6041,323.389,5.64421,F,1,19.5716,44.0228,2.35214e-09,4.10526e-11,Approach,Real,12,0.005909,0.577955,12.000000,2.000000,28.000000,20.000000,1,0.890150,0.890150,0.000000,12.434000,-1.000000
2417,'Fri Dec  6 14:06:26 2019',1903598037,R,113,20.3492,46.6041,323.389,5.64421,F,1,19.6253,44.3837,2.35214e-10,4.10526e-12,Approach,Real,12,0.005895,0.575591,12.000000,2.000000,28.000000,20.000000,1,0.891595,0.891595,0.000000,12.434000,-1.000000
2418,'Fri Dec  6 14:06:26 2019',1903598087,R,113,20.3492,46.6041,323.389,5.64421,F,1,19.4455,44.3812,2.35214e-11,4.10526e-13,Approach,Real,12,0.005880,0.573226,12.000000,2.000000,28.000000,20.000000,1,0.893448,0.893448,0.000000,12.434000,-1.000000
2419,'Fri Dec  6 14:06:26 2019',1903598137,R,113,20.3492,46.6041,323.389,5.64421,F,1,19.2648,44.4387,339.407,5.92377,Lead,Real,12,0.005865,0.570567,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2420,'Fri Dec  6 14:06:26 2019',1903598184,R,113,20.3492,46.6041,323.389,5.64421,F,1,19.1439,44.497,321.4,5.60948,Lead,Real,12,0.005851,0.567793,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2421,'Fri Dec  6 14:06:26 2019',1903598228,R,113,20.3492,46.6041,323.389,5.64421,F,1,18.7203,44.7313,315.064,5.4989,Lead,Real,12,0.005836,0.565178,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2422,'Fri Dec  6 14:06:26 2019',1903598270,R,113,20.4106,46.6037,321.819,5.61679,F,1,18.7203,44.7313,315.064,5.4989,Lead,Real,12,0.005821,0.562504,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2423,'Fri Dec  6 14:06:26 2019',1903598322,R,113,20.4715,46.5414,319.51,5.5765,F,1,18.6572,44.9105,315.001,5.4978,Lead,Real,12,0.005807,0.560091,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2424,'Fri Dec  6 14:06:26 2019',1903598369,R,113,20.5933,46.4168,316.352,5.52139,F,1,18.5942,45.0897,337.5,5.89049,Lead,Real,12,0.005792,0.557620,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2425,'Fri Dec  6 14:06:26 2019',1903598415,R,113,20.7146,46.2303,314.886,5.4958,F,1,18.4134,45.1473,317.25,5.53706,Lead,Real,12,0.005778,0.555136,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2426,'Fri Dec  6 14:06:26 2019',1903598463,R,113,20.7745,46.0441,305.918,5.33928,F,1,18.3534,45.1464,315.225,5.50171,Lead,Real,12,0.005763,0.552361,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2427,'Fri Dec  6 14:06:26 2019',1903598513,R,113,20.7731,45.8583,301.89,5.26897,F,1,18.2283,45.4449,315.023,5.49818,Lead,Real,12,0.005749,0.549599,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2428,'Fri Dec  6 14:06:26 2019',1903598557,R,113,20.833,45.6721,290.16,5.06425,F,1,18.0517,45.2623,337.511,5.89068,Lead,Real,12,0.005735,0.546851,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2429,'Fri Dec  6 14:06:26 2019',1903598606,R,113,20.8316,45.4863,284.334,4.96256,F,1,18.1085,45.4432,357.751,6.24394,Lead,Real,12,0.005720,0.544117,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2430,'Fri Dec  6 14:06:26 2019',1903598649,R,113,20.7688,45.3009,286.919,5.00769,F,1,17.9287,45.4407,336.376,5.87086,Lead,Real,12,0.005706,0.541396,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2431,'Fri Dec  6 14:06:26 2019',1903598699,R,113,20.7664,44.9912,275.848,4.81445,F,1,17.7437,45.7384,359.764,6.27906,Lead,Real,12,0.005692,0.538689,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2432,'Fri Dec  6 14:06:26 2019',1903598742,R,113,20.6432,44.93,269.677,4.70675,F,1,17.7437,45.7384,359.764,6.27906,Lead,Real,12,0.005677,0.535996,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2433,'Fri Dec  6 14:06:26 2019',1903598788,R,113,20.578,44.4349,261.171,4.55829,F,1,17.7426,45.7984,359.976,6.28277,Lead,Real,12,0.005663,0.533316,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2434,'Fri Dec  6 14:06:27 2019',1903598835,R,113,20.4538,44.2499,255.006,4.4507,F,1,17.5597,45.976,360,6.28318,Lead,Real,12,0.005649,0.530649,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2435,'Fri Dec  6 14:06:27 2019',1903598886,R,113,20.2674,43.9413,244.681,4.27048,F,1,17.505,45.675,360,6.28319,Lead,Real,12,0.005635,0.527996,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2436,'Fri Dec  6 14:06:27 2019',1903598932,R,113,20.0819,43.7566,241.962,4.22304,F,1,17.6186,46.0369,360,6.28319,Lead,Real,12,0.005621,0.525356,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2437,'Fri Dec  6 14:06:27 2019',1903598979,R,113,20.0186,43.5093,237.403,4.14346,F,1,17.4388,46.0344,360,6.28319,Lead,Real,12,0.005607,0.522729,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2438,'Fri Dec  6 14:06:27 2019',1903599020,R,113,19.7081,43.0158,229.814,4.01102,F,1,17.3768,46.1536,62.7687,1.09552,Lead,Real,12,0.005593,0.520115,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2439,'Fri Dec  6 14:06:27 2019',1903599072,R,113,19.4009,42.9557,224.36,3.91581,F,1,17.4377,46.0944,31.3844,0.547761,Lead,Real,12,0.005579,0.517515,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2440,'Fri Dec  6 14:06:27 2019',1903599117,R,113,19.0928,42.7717,221.494,3.8658,F,1,17.4388,46.0344,73.9746,1.2911,Lead,Real,12,0.005565,0.514927,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2441,'Fri Dec  6 14:06:27 2019',1903599167,R,113,18.7832,42.4021,217.404,3.79441,F,1,17.2579,46.0919,59.9245,1.04588,Lead,Real,12,0.005551,0.512353,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2442,'Fri Dec  6 14:06:27 2019',1903599209,R,113,18.4761,42.3419,212.542,3.70956,F,1,17.1959,46.2112,29.9624,0.522942,Lead,Real,12,0.005537,0.509791,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2443,'Fri Dec  6 14:06:27 2019',1903599259,R,113,17.983,42.0352,205.099,3.57965,F,1,17.1949,46.2712,2.99624,0.0522942,Lead,Real,12,0.005523,0.507242,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2444,'Fri Dec  6 14:06:27 2019',1903599305,R,113,17.6141,41.9135,201.574,3.51812,F,1,17.2558,46.212,55.7156,0.972421,Lead,Real,12,0.005509,0.504706,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2445,'Fri Dec  6 14:06:27 2019',1903599356,R,113,17.0616,41.8548,195.392,3.41024,F,1,17.1885,46.6315,2.78578,0.048621,Lead,Real,12,0.005496,0.502182,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2446,'Fri Dec  6 14:06:27 2019',1903599397,R,113,16.8167,41.9181,192.001,3.35105,F,1,17.1885,46.6315,2.78578,0.048621,Lead,Real,12,0.005482,0.499671,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2447,'Fri Dec  6 14:06:27 2019',1903599449,R,113,16.5709,41.8576,187.638,3.2749,F,1,17.2485,46.6323,46.3929,0.809709,Lead,Real,12,0.005468,0.497173,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2448,'Fri Dec  6 14:06:27 2019',1903599492,R,113,16.0194,41.9226,181.538,3.16843,F,1,17.1832,46.9317,87.8195,1.53274,Lead,Real,12,0.005455,0.494687,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2449,'Fri Dec  6 14:06:27 2019',1903599539,R,113,15.6514,41.9247,177.625,3.10014,F,1,17.1832,46.9317,87.8195,1.53274,Lead,Real,12,0.005441,0.492214,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2450,'Fri Dec  6 14:06:27 2019',1903599585,R,113,15.4065,41.988,173.523,3.02855,F,1,17.1212,47.051,89.7819,1.56699,Lead,Real,12,0.005427,0.489752,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2451,'Fri Dec  6 14:06:27 2019',1903599635,R,113,14.7949,42.239,169.553,2.95927,F,1,17.2369,47.2928,89.9979,1.57076,Lead,Real,12,0.005414,0.487304,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2452,'Fri Dec  6 14:06:27 2019',1903599681,R,113,14.4269,42.2411,165.678,2.89163,F,1,17.2379,47.2328,89.9996,1.57079,Lead,Real,12,0.005400,0.484867,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2453,'Fri Dec  6 14:06:27 2019',1903599730,R,113,13.6931,42.5548,161.32,2.81557,F,1,17.2957,47.3537,90.0002,1.5708,Lead,Real,12,0.005387,0.482443,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2454,'Fri Dec  6 14:06:27 2019',1903599773,R,113,13.2647,42.681,157.982,2.75731,F,1,17.3525,47.5347,90.0002,1.5708,Lead,Real,12,0.005373,0.480031,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2455,'Fri Dec  6 14:06:27 2019',1903599824,R,113,12.5931,43.1181,156.863,2.73778,F,1,17.3525,47.5347,90.0002,1.5708,Lead,Real,12,0.005360,0.477631,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2456,'Fri Dec  6 14:06:28 2019',1903599869,R,113,12.2268,43.3678,156.865,2.73781,F,1,17.3525,47.5347,90.0002,1.5708,Lead,Real,13,0.005346,0.475242,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2457,'Fri Dec  6 14:06:28 2019',1903599914,R,113,11.7987,43.556,154.177,2.6909,F,1,17.3525,47.5347,90.0002,1.5708,Lead,Real,13,0.005333,0.472866,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2458,'Fri Dec  6 14:06:28 2019',1903599961,R,113,11.1884,43.9928,149.594,2.61091,F,1,17.5323,47.5372,90.0002,1.5708,Lead,Real,13,0.005320,0.470502,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2459,'Fri Dec  6 14:06:28 2019',1903600011,R,113,10.8221,44.2425,146.18,2.55133,F,1,17.4072,47.8358,135,2.35619,Lead,Real,13,0.005306,0.468149,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2460,'Fri Dec  6 14:06:28 2019',1903600056,R,113,10.457,44.6779,139.297,2.43119,F,1,17.6553,47.3587,157.5,2.74889,Lead,Real,13,0.005293,0.465809,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2461,'Fri Dec  6 14:06:28 2019',1903600107,R,113,10.397,44.864,136.374,2.38018,F,1,17.6543,47.4187,177.75,3.10232,Lead,Real,13,0.005280,0.463480,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2462,'Fri Dec  6 14:06:28 2019',1903600147,R,113,10.1533,45.113,130.513,2.27788,F,1,17.8951,47.362,179.775,3.13767,Lead,Real,13,0.005267,0.461162,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2463,'Fri Dec  6 14:06:28 2019',1903600196,R,113,9.91178,45.6717,123.014,2.14701,F,1,18.016,47.3036,179.978,3.1412,Lead,Real,13,0.005254,0.458856,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2464,'Fri Dec  6 14:06:28 2019',1903600247,R,113,9.85212,45.9197,118.331,2.06527,F,1,18.0791,47.1243,179.998,3.14155,Lead,Real,13,0.005240,0.456562,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2465,'Fri Dec  6 14:06:28 2019',1903600289,R,113,9.67189,46.4781,111.657,1.94879,F,1,18.3776,47.1885,180,3.14159,Lead,Real,13,0.005227,0.454279,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2466,'Fri Dec  6 14:06:28 2019',1903600335,R,113,9.55172,46.8504,107.575,1.87754,F,1,18.4985,47.1302,180,3.14159,Lead,Real,13,0.005214,0.452008,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2467,'Fri Dec  6 14:06:28 2019',1903600385,R,113,9.5534,47.0981,103.295,1.80283,F,1,18.4985,47.1302,180,3.14159,Lead,Real,13,0.005201,0.449748,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2468,'Fri Dec  6 14:06:28 2019',1903600431,R,113,9.49671,47.7798,100.664,1.75692,F,1,18.2126,46.3454,247.5,4.31969,Lead,Real,13,0.005188,0.447499,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2469,'Fri Dec  6 14:06:28 2019',1903600481,R,113,9.43788,48.1518,96.0792,1.6769,F,1,18.098,46.0436,267.75,4.67312,Lead,Real,13,0.005175,0.445262,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2470,'Fri Dec  6 14:06:28 2019',1903600523,R,113,9.5043,48.8948,91.9035,1.60402,F,1,17.9844,45.6817,223.875,3.90736,Lead,Real,13,0.005162,0.443035,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2471,'Fri Dec  6 14:06:28 2019',1903600572,R,113,9.50768,49.3905,87.4558,1.52639,F,1,17.9844,45.6817,246.938,4.30988,Lead,Real,13,0.005149,0.440820,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2472,'Fri Dec  6 14:06:28 2019',1903600617,R,113,9.51021,49.7622,83.0337,1.44921,F,1,17.9277,45.5008,296.971,5.18313,Lead,Real,13,0.005137,0.438616,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2473,'Fri Dec  6 14:06:28 2019',1903600667,R,113,9.57794,50.6914,85.4026,1.49056,F,1,17.873,45.1997,272.697,4.75947,Lead,Real,13,0.005124,0.436423,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2474,'Fri Dec  6 14:06:28 2019',1903600711,R,113,9.70406,51.1865,81.1707,1.4167,F,1,17.8741,45.1397,270.27,4.7171,Lead,Real,13,0.005111,0.434241,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2475,'Fri Dec  6 14:06:28 2019',1903600763,R,113,9.83317,52.1155,78.2595,1.36589,F,1,17.7006,44.777,270.003,4.71244,Lead,Real,13,0.005098,0.432070,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2476,'Fri Dec  6 14:06:28 2019',1903600805,R,113,9.89838,52.673,80.8484,1.41107,F,1,17.5839,44.5953,270,4.7124,Lead,Real,13,0.005085,0.429917,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2477,'Fri Dec  6 14:06:29 2019',1903600856,R,113,10.1507,53.6636,76.5582,1.33619,F,1,17.5839,44.5953,270,4.7124,Lead,Real,13,0.005073,0.427768,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2478,'Fri Dec  6 14:06:29 2019',1903600899,R,113,10.2155,54.1592,76.0521,1.32736,F,1,17.7059,44.4769,270,4.71239,Lead,Real,13,0.005060,0.425629,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2479,'Fri Dec  6 14:06:29 2019',1903600951,R,113,10.2807,54.7169,74.4641,1.29964,F,1,17.4641,44.5936,270,4.71239,Lead,Real,13,0.005047,0.423501,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2480,'Fri Dec  6 14:06:29 2019',1903600995,R,113,10.5954,55.8315,73.8844,1.28953,F,1,17.1708,44.2292,315,5.49779,Lead,Real,13,0.005035,0.421383,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2481,'Fri Dec  6 14:06:29 2019',1903601042,R,113,10.783,56.3266,74.4634,1.29963,F,1,16.8648,44.5852,337.5,5.89049,Lead,Real,13,0.005022,0.419276,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2482,'Fri Dec  6 14:06:29 2019',1903601083,R,113,10.8483,56.8845,76.0511,1.32734,F,1,16.5652,44.581,357.75,6.24392,Lead,Real,13,0.005010,0.417180,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2483,'Fri Dec  6 14:06:29 2019',1903601132,R,113,11.0402,58.0001,76.5568,1.33617,F,1,16.3854,44.5785,359.978,6.28279,Lead,Real,13,0.004997,0.415094,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2484,'Fri Dec  6 14:06:29 2019',1903601183,R,113,11.2897,58.5571,74.4623,1.29961,F,1,16.3854,44.5785,359.978,6.28279,Lead,Real,13,0.004985,0.413019,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2485,'Fri Dec  6 14:06:29 2019',1903601229,R,113,11.5423,59.5485,74.4618,1.2996,F,1,15.9627,44.7527,360,6.28318,Lead,Real,13,0.004972,0.411309,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2486,'Fri Dec  6 14:06:29 2019',1903601271,R,113,11.6685,60.0443,74.4615,1.2996,F,1,15.7808,44.8702,360,6.28319,Lead,Real,13,0.004960,0.409833,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2487,'Fri Dec  6 14:06:29 2019',1903601322,R,113,11.8606,61.1604,79.0847,1.38029,F,1,15.3602,44.9244,360,6.28319,Lead,Real,13,0.004947,0.408649,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2488,'Fri Dec  6 14:06:29 2019',1903601367,R,113,12.0484,61.656,78.6865,1.37334,F,1,15.1825,44.8018,360,6.28319,Lead,Real,13,0.004935,0.407585,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2489,'Fri Dec  6 14:06:29 2019',1903601417,R,113,12.1133,62.1522,78.2575,1.36585,F,1,15.113,45.3413,360,6.28319,Lead,Real,13,0.004923,0.406798,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2490,'Fri Dec  6 14:06:29 2019',1903601462,R,113,12.305,63.2066,80.8484,1.41107,F,1,14.686,45.7558,333.435,5.81954,Lead,Real,13,0.004910,0.406546,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2491,'Fri Dec  6 14:06:29 2019',1903601513,R,113,12.4313,63.7027,81.4711,1.42194,F,1,14.686,45.7558,333.435,5.81954,Lead,Real,13,0.004898,0.405927,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
2492,'Fri Dec  6 14:06:29 2019',1903601556,R,113,12.5612,64.6955,80.8484,1.41107,F,1,14.1936,46.4697,24.2813,0.423788,Lead,Real,13,0.004886,0.405893,12.000000,2.000000,28.000000,20.000000,1,0.895264,0.895264,0.000000,12.434000,-1.000000
