2673,'Fri Dec  6 14:26:07 2019',1904778996,R,113,11.1984,71.9106,102.357,1.78648,F,1,13.0321,61.1836,177.749,3.10231,Lead,Real,11,0.030527,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2674,'Fri Dec  6 14:26:07 2019',1904779038,R,113,11.2633,72.4076,102.829,1.7947,F,1,13.1436,61.6665,133.874,2.33655,Lead,Real,11,0.030451,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2675,'Fri Dec  6 14:26:07 2019',1904779088,R,113,11.0858,73.4034,102.36,1.78652,F,1,13.1372,62.0275,156.937,2.73907,Lead,Real,11,0.030375,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2676,'Fri Dec  6 14:26:07 2019',1904779130,R,113,10.9663,73.9015,102.361,1.78653,F,1,13.1157,63.231,123.468,2.15493,Lead,Real,11,0.030299,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2677,'Fri Dec  6 14:26:07 2019',1904779180,R,113,10.9087,74.4615,100.702,1.75758,F,1,13.2315,63.4733,151.734,2.64826,Lead,Real,11,0.030223,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2678,'Fri Dec  6 14:26:07 2019',1904779230,R,113,10.7927,75.4572,100.703,1.75761,F,1,12.9839,63.8914,177.173,3.09226,Lead,Real,11,0.030147,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2679,'Fri Dec  6 14:26:07 2019',1904779272,R,113,10.7351,76.0173,102.364,1.78659,F,1,13.1522,64.5558,133.587,2.33153,Lead,Real,11,0.030072,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2680,'Fri Dec  6 14:26:07 2019',1904779322,R,113,10.619,77.0133,102.366,1.78662,F,1,13.2026,65.0982,156.793,2.73656,Lead,Real,11,0.029997,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2681,'Fri Dec  6 14:26:07 2019',1904779372,R,113,10.6224,77.511,102.366,1.78663,F,1,13.2476,65.9417,133.839,2.33594,Lead,Real,11,0.029922,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2682,'Fri Dec  6 14:26:07 2019',1904779414,R,113,10.5029,78.0094,103.344,1.80369,F,1,13.2476,65.9417,133.839,2.33594,Lead,Real,11,0.029847,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2683,'Fri Dec  6 14:26:07 2019',1904779460,R,113,10.4482,79.0054,98.5463,1.71996,F,1,13.2873,67.0863,123.46,2.15478,Lead,Real,11,0.029772,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2684,'Fri Dec  6 14:26:07 2019',1904779512,R,113,10.4517,79.5032,98.547,1.71997,F,1,13.3977,67.6297,93.3457,1.62919,Lead,Real,11,0.029698,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2685,'Fri Dec  6 14:26:07 2019',1904779554,R,113,10.4585,80.4991,99.2723,1.73263,F,1,13.1458,68.289,136.673,2.38539,Lead,Real,11,0.029624,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2686,'Fri Dec  6 14:26:07 2019',1904779604,R,113,10.3385,80.9354,96.3605,1.68181,F,1,13.2573,68.7722,113.337,1.9781,Lead,Real,11,0.029550,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2687,'Fri Dec  6 14:26:07 2019',1904779648,R,113,10.4645,81.3705,98.5494,1.72001,F,1,13.3056,69.4354,146.668,2.55984,Lead,Real,11,0.029476,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2688,'Fri Dec  6 14:26:07 2019',1904779698,R,113,10.471,82.3044,96.362,1.68183,F,1,13.4074,70.4608,92.8335,1.62025,Lead,Real,11,0.029402,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2689,'Fri Dec  6 14:26:07 2019',1904779740,R,113,10.4129,82.8028,96.6262,1.68645,F,1,13.4074,70.4608,92.8335,1.62025,Lead,Real,11,0.029329,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2690,'Fri Dec  6 14:26:07 2019',1904779792,R,113,10.3586,83.8617,94.1548,1.64331,F,1,13.3249,71.7249,113.208,1.97586,Lead,Real,11,0.029255,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2691,'Fri Dec  6 14:26:07 2019',1904779834,R,113,10.4236,84.3596,94.3327,1.64642,F,1,13.3732,72.3884,146.604,2.55873,Lead,Real,11,0.029182,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2692,'Fri Dec  6 14:26:08 2019',1904779884,R,113,10.4894,84.9821,94.1559,1.64333,F,1,13.3013,73.0503,118.302,2.06476,Lead,Real,11,0.029109,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2693,'Fri Dec  6 14:26:08 2019',1904779932,R,113,10.6189,85.9158,91.9341,1.60455,F,1,13.4751,73.4141,92.8301,1.62019,Lead,Real,11,0.029036,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2694,'Fri Dec  6 14:26:08 2019',1904779982,R,113,10.5604,86.3522,93.993,1.64049,F,1,13.3904,74.7992,90.2833,1.57574,Lead,Real,11,0.028964,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2695,'Fri Dec  6 14:26:08 2019',1904780022,R,113,10.5681,87.4736,93.9942,1.64051,F,1,13.4408,75.3423,135.141,2.35866,Lead,Real,12,0.028891,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2696,'Fri Dec  6 14:26:08 2019',1904780074,R,113,10.5707,87.8475,94.3362,1.64648,F,1,13.369,76.0045,157.571,2.75013,Lead,Real,12,0.028819,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2697,'Fri Dec  6 14:26:08 2019',1904780120,R,113,10.7006,88.8439,89.7061,1.56567,F,1,13.4173,76.6683,123.785,2.16046,Lead,Real,12,0.028747,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2698,'Fri Dec  6 14:26:08 2019',1904780166,R,113,10.7643,89.1552,87.4756,1.52674,F,1,13.28,77.6312,87.1893,1.52174,Lead,Real,12,0.028675,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2699,'Fri Dec  6 14:26:08 2019',1904780212,R,113,10.828,89.4665,85.0742,1.48482,F,1,13.2628,78.5958,43.5946,0.76087,Lead,Real,12,0.028604,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2700,'Fri Dec  6 14:26:08 2019',1904780264,R,113,11.0148,89.7772,73.2423,1.27832,F,1,13.1341,79.0766,21.7973,0.380435,Lead,Real,12,0.028532,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2701,'Fri Dec  6 14:26:08 2019',1904780306,R,113,11.1396,90.0259,68.8979,1.2025,F,1,13.2457,79.5605,2.17973,0.0380435,Lead,Real,12,0.028461,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2702,'Fri Dec  6 14:26:08 2019',1904780354,R,113,11.4482,90.1491,57.5918,1.00517,F,1,13.2328,80.284,0.217973,0.00380435,Lead,Real,12,0.028390,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2703,'Fri Dec  6 14:26:08 2019',1904780396,R,113,11.5726,90.3354,52.9368,0.923922,F,1,13.22,81.0077,0.0217973,0.000380435,Lead,Real,12,0.028319,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2704,'Fri Dec  6 14:26:08 2019',1904780446,R,113,11.7585,90.5215,45.9292,0.801615,F,1,13.2082,81.6711,0.00217973,3.80435e-05,Lead,Real,12,0.028248,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2705,'Fri Dec  6 14:26:08 2019',1904780496,R,113,12.2522,90.706,37.1611,0.648583,F,1,13.1256,82.937,2.17973e-05,3.80435e-07,Lead,Real,12,0.028177,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2706,'Fri Dec  6 14:26:08 2019',1904780540,R,113,12.4387,90.9545,32.3208,0.564105,F,1,13.1256,82.937,2.17973e-05,3.80435e-07,Lead,Real,12,0.028107,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2707,'Fri Dec  6 14:26:08 2019',1904780586,R,113,12.6853,91.0156,31.0603,0.542105,F,1,13.0569,83.4189,2.17973e-06,3.80435e-08,Lead,Real,12,0.028036,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2708,'Fri Dec  6 14:26:08 2019',1904780636,R,113,13.2411,91.2622,22.8442,0.398706,F,1,13.0398,84.3841,2.17973e-08,3.80435e-10,Lead,Real,12,0.027966,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2709,'Fri Dec  6 14:26:08 2019',1904780684,R,113,13.4262,91.3236,15.6666,0.273434,F,1,13.1524,84.8079,2.17973e-09,3.80435e-11,Lead,Real,12,0.027896,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2710,'Fri Dec  6 14:26:08 2019',1904780728,R,113,13.92,91.5081,10.7654,0.187892,F,1,13.0848,85.2295,2.17973e-10,3.80435e-12,Lead,Real,12,0.027827,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2711,'Fri Dec  6 14:26:08 2019',1904780772,R,113,14.2283,91.5689,8.22913,0.143625,F,1,12.897,85.6497,2.17973e-11,3.80435e-13,Lead,Real,12,0.027757,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2712,'Fri Dec  6 14:26:08 2019',1904780824,R,113,14.7823,91.5661,1.76202,0.030753,F,1,13.1224,86.4975,45,0.785398,Lead,Real,12,0.027688,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2713,'Fri Dec  6 14:26:09 2019',1904780868,R,113,15.1517,91.5642,357.411,6.238,F,1,13.1224,86.4975,45,0.785398,Lead,Real,12,0.027619,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2714,'Fri Dec  6 14:26:09 2019',1904780914,R,113,15.4595,91.5626,355.242,6.20014,F,1,13.058,86.7381,67.5002,1.1781,Lead,Real,12,0.027549,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2715,'Fri Dec  6 14:26:09 2019',1904780960,R,113,16.2598,91.5586,353.083,6.16246,F,1,12.9292,87.2195,3.375,0.0589049,Lead,Real,12,0.027481,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2716,'Fri Dec  6 14:26:09 2019',1904781012,R,113,16.6287,91.4943,348.414,6.08096,F,1,12.984,87.522,0.3375,0.00589049,Lead,Real,12,0.027412,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2717,'Fri Dec  6 14:26:09 2019',1904781056,R,113,17.4902,91.4276,348.829,6.08821,F,1,12.984,87.522,0.3375,0.00589049,Lead,Real,12,0.027343,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2718,'Fri Dec  6 14:26:09 2019',1904781104,R,113,17.8586,91.301,344.696,6.01608,F,1,13.0398,87.7641,90.0168,1.57109,Lead,Real,12,0.027275,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2719,'Fri Dec  6 14:26:09 2019',1904781146,R,113,18.2275,91.2368,344.128,6.00616,F,1,13.2201,87.7663,90.0019,1.57083,Lead,Real,12,0.027207,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2720,'Fri Dec  6 14:26:09 2019',1904781198,R,113,19.2121,91.1694,344.69,6.01598,F,1,13.0355,88.0056,90.0002,1.5708,Lead,Real,12,0.027139,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2721,'Fri Dec  6 14:26:09 2019',1904781244,R,113,19.581,91.1052,340.014,5.93436,F,1,13.0924,88.1874,135,2.3562,Lead,Real,12,0.027071,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2722,'Fri Dec  6 14:26:09 2019',1904781288,R,113,20.4406,90.789,340.707,5.94647,F,1,12.9689,88.367,112.5,1.9635,Lead,Real,12,0.027003,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2723,'Fri Dec  6 14:26:09 2019',1904781336,R,113,20.9321,90.6618,340.705,5.94643,F,1,13.145,88.6106,92.2502,1.61007,Lead,Real,12,0.026936,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2724,'Fri Dec  6 14:26:09 2019',1904781388,R,113,21.8542,90.4701,338.024,5.89963,F,1,13.6848,88.6775,90.2248,1.57472,Lead,Real,12,0.026868,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2725,'Fri Dec  6 14:26:09 2019',1904781430,R,113,22.2837,90.2809,336.903,5.88007,F,1,14.3997,89.0483,135.011,2.35639,Lead,Real,12,0.026801,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2726,'Fri Dec  6 14:26:09 2019',1904781480,R,113,22.7752,90.1537,340.697,5.94629,F,1,14.6358,89.2926,112.505,1.96359,Lead,Real,12,0.026734,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2727,'Fri Dec  6 14:26:09 2019',1904781522,R,113,23.6347,89.8375,332.401,5.80149,F,1,14.6358,89.2926,112.505,1.96359,Lead,Real,12,0.026667,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2728,'Fri Dec  6 14:26:09 2019',1904781574,R,113,24.0031,89.7109,334.295,5.83455,F,1,15.6564,89.3652,136.125,2.37583,Lead,Real,12,0.026601,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2729,'Fri Dec  6 14:26:09 2019',1904781620,R,113,24.9857,89.3942,331.436,5.78464,F,1,16.0771,89.3702,158.062,2.75871,Lead,Real,12,0.026534,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2730,'Fri Dec  6 14:26:09 2019',1904781666,R,113,25.4767,89.2047,332.393,5.80135,F,1,16.678,89.3773,177.806,3.1033,Lead,Real,12,0.026468,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2731,'Fri Dec  6 14:26:09 2019',1904781708,R,113,25.8441,88.9535,336.079,5.86568,F,1,17.1587,89.3831,179.78,3.13776,Lead,Real,12,0.026402,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2732,'Fri Dec  6 14:26:09 2019',1904781758,R,113,26.7651,88.6371,338.757,5.91243,F,1,17.8776,89.5124,134.989,2.356,Lead,Real,12,0.026336,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2733,'Fri Dec  6 14:26:09 2019',1904781806,R,113,27.1334,88.5105,333.286,5.81694,F,1,18.3604,89.3974,157.495,2.7488,Lead,Real,12,0.026270,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2734,'Fri Dec  6 14:26:10 2019',1904781856,R,113,28.177,88.1312,336.877,5.87962,F,1,18.3604,89.3974,157.495,2.7488,Lead,Real,12,0.026204,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2735,'Fri Dec  6 14:26:10 2019',1904781898,R,113,28.5453,88.0046,340.671,5.94584,F,1,19.1983,89.5885,151.873,2.65069,Lead,Real,12,0.026139,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2736,'Fri Dec  6 14:26:10 2019',1904781950,R,113,29.0368,87.8775,340.669,5.9458,F,1,19.9171,89.7178,120.937,2.11075,Lead,Real,12,0.026073,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2737,'Fri Dec  6 14:26:10 2019',1904781992,R,113,29.8977,87.7484,340.666,5.94574,F,1,20.3365,89.7832,93.0936,1.62479,Lead,Real,12,0.026008,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2738,'Fri Dec  6 14:26:10 2019',1904782038,R,113,30.3286,87.7462,342.631,5.98004,F,1,20.698,89.7271,136.547,2.38319,Lead,Real,12,0.025943,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2739,'Fri Dec  6 14:26:10 2019',1904782086,R,113,31.1279,87.6174,344.638,6.01506,F,1,21.4768,89.8572,158.273,2.76239,Lead,Real,12,0.025878,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2740,'Fri Dec  6 14:26:10 2019',1904782136,R,113,31.5573,87.4282,351.194,6.1295,F,1,22.2597,89.7458,179.783,3.1378,Lead,Real,12,0.025814,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2741,'Fri Dec  6 14:26:10 2019',1904782184,R,113,31.9888,87.4883,353.475,6.1693,F,1,22.2597,89.7458,179.783,3.1378,Lead,Real,12,0.025749,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2742,'Fri Dec  6 14:26:10 2019',1904782230,R,113,32.6655,87.4225,355.327,6.20163,F,1,23.1574,89.9376,134.989,2.356,Lead,Real,12,0.025685,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2743,'Fri Dec  6 14:26:10 2019',1904782272,R,113,33.1591,87.5446,355.325,6.2016,F,1,23.7611,89.7637,157.495,2.7488,Lead,Real,12,0.025620,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2744,'Fri Dec  6 14:26:10 2019',1904782324,R,113,33.96,87.6028,1.68204,0.0293571,F,1,23.7611,89.7637,157.495,2.7488,Lead,Real,12,0.025556,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2745,'Fri Dec  6 14:26:10 2019',1904782368,R,113,34.3305,87.7256,6.00951,0.104886,F,1,24.6608,89.8348,179.775,3.13766,Lead,Real,12,0.025493,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2746,'Fri Dec  6 14:26:10 2019',1904782414,R,113,34.6394,87.8487,7.5394,0.131587,F,1,25.0821,89.7794,179.978,3.1412,Lead,Real,12,0.025429,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2747,'Fri Dec  6 14:26:10 2019',1904782460,R,113,35.3793,87.9695,12.3517,0.215578,F,1,25.6235,89.7255,179.998,3.14155,Lead,Real,12,0.025365,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2748,'Fri Dec  6 14:26:10 2019',1904782510,R,113,35.812,88.1543,14.9736,0.261339,F,1,27.0726,89.2601,180,3.14159,Lead,Real,12,0.025302,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2749,'Fri Dec  6 14:26:10 2019',1904782556,R,113,36.5531,88.3998,19.0945,0.333261,F,1,28.4023,88.733,180,3.14159,Lead,Real,12,0.025239,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2750,'Fri Dec  6 14:26:10 2019',1904782606,R,113,37.0479,88.6467,19.0924,0.333226,F,1,28.8886,88.3768,180,3.14159,Lead,Real,12,0.025175,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2751,'Fri Dec  6 14:26:10 2019',1904782648,R,113,37.419,88.8318,23.8856,0.416883,F,1,28.8886,88.3768,180,3.14159,Lead,Real,12,0.025113,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2752,'Fri Dec  6 14:26:10 2019',1904782700,R,113,38.2845,89.2014,23.8823,0.416825,F,1,30.098,87.8484,180,3.14159,Lead,Real,12,0.025050,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2753,'Fri Dec  6 14:26:10 2019',1904782746,R,113,38.7167,89.3239,21.8882,0.382022,F,1,30.5231,87.5519,180,3.14159,Lead,Real,12,0.024987,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2754,'Fri Dec  6 14:26:10 2019',1904782788,R,113,39.5823,89.6936,21.8848,0.381961,F,1,31.0061,87.3768,180,3.14159,Lead,Real,12,0.024925,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2755,'Fri Dec  6 14:26:10 2019',1904782834,R,113,39.9529,89.8164,21.8833,0.381936,F,1,31.4891,87.2017,180,3.14159,Lead,Real,12,0.024862,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2756,'Fri Dec  6 14:26:11 2019',1904782886,R,113,40.8181,90.1237,17.0381,0.297371,F,1,31.7951,86.8435,180,3.14159,Lead,Real,12,0.024800,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2757,'Fri Dec  6 14:26:11 2019',1904782932,R,113,41.3114,90.1836,16.3994,0.286223,F,1,32.7,86.5529,180,3.14159,Lead,Real,12,0.024738,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2758,'Fri Dec  6 14:26:11 2019',1904782982,R,113,41.7442,90.3685,14.9491,0.26091,F,1,32.7,86.5529,180,3.14159,Lead,Real,12,0.024676,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2759,'Fri Dec  6 14:26:11 2019',1904783022,R,113,42.5461,90.4891,12.8183,0.223721,F,1,33.006,86.1948,180,3.14159,Lead,Real,12,0.024615,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2760,'Fri Dec  6 14:26:11 2019',1904783074,R,113,42.9784,90.6116,9.84098,0.171757,F,1,33.7917,85.8425,180,3.14159,Lead,Real,12,0.024553,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2761,'Fri Dec  6 14:26:11 2019',1904783116,R,113,43.4102,90.6718,8.11188,0.141579,F,1,34.2756,85.6072,180,3.14159,Lead,Real,12,0.024492,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2762,'Fri Dec  6 14:26:11 2019',1904783164,R,113,44.2738,90.7921,3.80878,0.0664757,F,1,34.6384,85.4307,180,3.14159,Lead,Real,12,0.024431,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2763,'Fri Dec  6 14:26:11 2019',1904783210,R,113,44.705,90.7899,5.96558,0.104119,F,1,35.0592,85.3755,180,3.14159,Lead,Real,12,0.024369,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2764,'Fri Dec  6 14:26:11 2019',1904783260,R,113,45.6302,90.9099,3.80308,0.0663762,F,1,35.8447,85.0233,180,3.14159,Lead,Real,12,0.024309,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2765,'Fri Dec  6 14:26:11 2019',1904783308,R,113,46.123,90.9074,3.80106,0.066341,F,1,35.8447,85.0233,180,3.14159,Lead,Real,12,0.024248,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
