2436,'Fri Dec  6 13:32:04 2019',1901536181,R,113,13.5494,56.8078,345.204,6.02494,F,2,23.4117,1.98825,89.7745,1.56686,Approach,Real,6,0.152198,0.009786,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2437,'Fri Dec  6 13:32:04 2019',1901536231,R,113,13.6722,56.8071,345.203,6.02494,F,2,23.5919,1.93141,89.9773,1.5704,Approach,Real,6,0.151818,0.009737,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2438,'Fri Dec  6 13:32:04 2019',1901536271,R,113,13.6104,56.7455,347.619,6.0671,F,2,23.5322,1.93046,89.9979,1.57076,Approach,Real,6,0.151438,0.009689,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2439,'Fri Dec  6 13:32:04 2019',1901536323,R,113,13.7946,56.7445,345.696,6.03354,F,2,23.5332,1.87076,359.999,6.28317,Approach,Real,6,0.151060,0.009640,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2440,'Fri Dec  6 13:32:04 2019',1901536370,R,113,13.8569,56.8682,347.618,6.06709,F,2,23.4117,1.98825,22.4997,0.392694,Approach,Real,6,0.150682,0.009592,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2441,'Fri Dec  6 13:32:04 2019',1901536415,R,113,13.8569,56.8682,347.618,6.06709,F,2,23.4117,1.98825,22.4997,0.392694,Approach,Real,6,0.150305,0.009544,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2442,'Fri Dec  6 13:32:04 2019',1901536461,R,113,13.9792,56.8055,351.816,6.14036,F,2,23.5291,2.10956,86.6249,1.51189,Approach,Real,6,0.149929,0.009496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2443,'Fri Dec  6 13:32:04 2019',1901536512,R,113,14.0406,56.8051,349.907,6.10703,F,2,23.3519,1.98729,89.6627,1.56491,Approach,Real,6,0.149555,0.009449,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2444,'Fri Dec  6 13:32:04 2019',1901536557,R,113,14.1626,56.6804,349.906,6.10702,F,2,23.3519,1.98729,89.6627,1.56491,Approach,Real,6,0.149181,0.009402,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2445,'Fri Dec  6 13:32:04 2019',1901536606,R,113,14.2239,56.6801,351.815,6.14034,F,2,23.3509,2.04699,89.9968,1.57074,Approach,Real,6,0.148808,0.009355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2446,'Fri Dec  6 13:32:04 2019',1901536647,R,113,14.4082,56.6791,349.905,6.107,F,2,23.4714,1.9892,89.9996,1.57079,Approach,Real,6,0.148436,0.009308,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2447,'Fri Dec  6 13:32:04 2019',1901536697,R,113,14.47,56.7407,347.616,6.06704,F,2,23.4096,2.10765,90.0002,1.5708,Approach,Real,6,0.148065,0.009261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2448,'Fri Dec  6 13:32:04 2019',1901536745,R,113,14.4082,56.6791,349.905,6.107,F,2,23.2283,2.22419,90.0002,1.5708,Approach,Real,6,0.147695,0.009215,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2449,'Fri Dec  6 13:32:04 2019',1901536791,R,113,14.531,56.6784,346.154,6.04153,F,2,23.3488,2.1664,90.0002,1.5708,Approach,Real,6,0.147325,0.009169,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2450,'Fri Dec  6 13:32:05 2019',1901536835,R,113,14.531,56.6784,345.2,6.02487,F,2,23.2881,2.22515,90.0002,1.5708,Approach,Real,6,0.146957,0.009123,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2451,'Fri Dec  6 13:32:05 2019',1901536888,R,113,14.4696,56.6787,347.186,6.05954,F,2,23.2881,2.22515,90.0002,1.5708,Approach,Real,6,0.146590,0.009077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2452,'Fri Dec  6 13:32:05 2019',1901536930,R,113,14.5919,56.616,343.802,6.00048,F,2,23.4663,2.28771,90.0002,1.5708,Approach,Real,6,0.146223,0.009032,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2453,'Fri Dec  6 13:32:05 2019',1901536979,R,113,14.6529,56.5537,346.154,6.04152,F,2,23.526,2.28867,90.0002,1.5708,Approach,Real,6,0.145858,0.008987,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2454,'Fri Dec  6 13:32:05 2019',1901537024,R,113,14.7147,56.6153,343.801,6.00047,F,2,23.4652,2.34741,90.0002,1.5708,Approach,Real,6,0.145493,0.008942,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2455,'Fri Dec  6 13:32:05 2019',1901537075,R,113,14.7147,56.6153,343.801,6.00047,F,2,23.525,2.34837,90.0002,1.5708,Approach,Real,6,0.145129,0.008897,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2456,'Fri Dec  6 13:32:05 2019',1901537119,R,113,14.7757,56.553,341.335,5.95742,F,2,23.5837,2.40903,90.0002,1.5708,Approach,Real,6,0.144766,0.008853,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2457,'Fri Dec  6 13:32:05 2019',1901537165,R,113,14.8371,56.5526,343.247,5.99079,F,2,23.5847,2.34932,90.0002,1.5708,Approach,Real,6,0.144404,0.008808,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2458,'Fri Dec  6 13:32:05 2019',1901537211,R,113,14.8981,56.4902,340.682,5.94602,F,2,23.5847,2.34932,90.0002,1.5708,Approach,Real,6,0.144043,0.008764,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2459,'Fri Dec  6 13:32:05 2019',1901537263,R,113,15.0818,56.4272,343.246,5.99077,F,2,23.4663,2.28771,90.0002,1.5708,Approach,Real,6,0.143683,0.008721,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2460,'Fri Dec  6 13:32:05 2019',1901537307,R,113,15.0818,56.4272,344.318,6.00948,F,2,23.4652,2.34741,90.0002,1.5708,Approach,Real,6,0.143324,0.008677,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2461,'Fri Dec  6 13:32:05 2019',1901537354,R,113,15.2046,56.4266,344.317,6.00947,F,2,23.4642,2.40712,90.0002,1.5708,Approach,Real,6,0.142966,0.008634,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2462,'Fri Dec  6 13:32:05 2019',1901537396,R,113,15.266,56.4262,345.196,6.02481,F,2,23.4055,2.34646,90.0002,1.5708,Approach,Real,6,0.142608,0.008590,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2463,'Fri Dec  6 13:32:05 2019',1901537445,R,113,15.3274,56.4259,343.245,5.99076,F,2,23.4652,2.34741,90.0002,1.5708,Approach,Real,6,0.142252,0.008547,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2464,'Fri Dec  6 13:32:05 2019',1901537489,R,113,15.3274,56.4259,343.245,5.99076,F,2,23.4652,2.34741,90.0002,1.5708,Approach,Real,6,0.141896,0.008505,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2465,'Fri Dec  6 13:32:05 2019',1901537539,R,113,15.3265,56.3018,343.245,5.99075,F,2,23.5239,2.40807,90.0002,1.5708,Approach,Real,6,0.141542,0.008462,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2466,'Fri Dec  6 13:32:05 2019',1901537588,R,113,15.4493,56.3012,344.316,6.00945,F,2,23.5826,2.46873,90.0002,1.5708,Approach,Real,6,0.141188,0.008420,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2467,'Fri Dec  6 13:32:05 2019',1901537630,R,113,15.5103,56.2388,341.942,5.96801,F,2,23.5826,2.46873,90.0002,1.5708,Approach,Real,6,0.140835,0.008378,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2468,'Fri Dec  6 13:32:05 2019',1901537681,R,113,15.5107,56.3008,341.331,5.95736,F,2,23.5826,2.46873,90.0002,1.5708,Approach,Real,6,0.140483,0.008336,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2469,'Fri Dec  6 13:32:05 2019',1901537723,R,113,15.5107,56.3008,341.331,5.95736,F,2,23.4652,2.34741,90.0002,1.5708,Approach,Real,6,0.140131,0.008294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2470,'Fri Dec  6 13:32:05 2019',1901537774,R,113,15.7554,56.1754,341.33,5.95734,F,2,23.5229,2.46778,90.0002,1.5708,Approach,Real,6,0.139781,0.008253,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2471,'Fri Dec  6 13:32:05 2019',1901537824,R,113,15.9396,56.1744,344.314,6.00942,F,2,23.5229,2.46778,90.0002,1.5708,Approach,Real,6,0.139432,0.008212,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2472,'Fri Dec  6 13:32:06 2019',1901537868,R,113,15.8782,56.1747,346.148,6.04143,F,2,23.5826,2.46873,90.0002,1.5708,Approach,Real,6,0.139083,0.008170,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2473,'Fri Dec  6 13:32:06 2019',1901537915,R,113,16.001,56.1741,346.148,6.04142,F,2,23.5229,2.46778,90.0002,1.5708,Approach,Real,6,0.138735,0.008130,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2474,'Fri Dec  6 13:32:06 2019',1901537959,R,113,16.1848,56.111,343.795,6.00035,F,2,23.5229,2.46778,90.0002,1.5708,Approach,Real,6,0.138388,0.008089,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2475,'Fri Dec  6 13:32:06 2019',1901538007,R,113,16.1852,56.173,347.178,6.0594,F,2,23.5229,2.46778,90.0002,1.5708,Approach,Real,6,0.138043,0.008049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2476,'Fri Dec  6 13:32:06 2019',1901538055,R,113,16.3685,56.048,346.146,6.04139,F,2,23.5837,2.40903,360,6.28319,Approach,Real,6,0.137697,0.008008,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2477,'Fri Dec  6 13:32:06 2019',1901538103,R,113,16.4913,56.0473,345.191,6.02472,F,2,23.5816,2.52843,67.5002,1.1781,Approach,Real,6,0.137353,0.007968,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2478,'Fri Dec  6 13:32:06 2019',1901538146,R,113,16.6141,56.0466,345.19,6.02471,F,2,23.5816,2.52843,87.7502,1.53153,Approach,Real,6,0.137010,0.007928,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2479,'Fri Dec  6 13:32:06 2019',1901538196,R,113,16.7369,56.046,346.145,6.04136,F,2,23.5826,2.46873,89.775,1.56687,Approach,Real,6,0.136667,0.007889,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2480,'Fri Dec  6 13:32:06 2019',1901538245,R,113,16.7988,56.1076,347.605,6.06686,F,2,23.5837,2.40903,359.888,6.28122,Approach,Real,6,0.136326,0.007849,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2481,'Fri Dec  6 13:32:06 2019',1901538293,R,113,16.9816,55.9206,346.143,6.04134,F,2,23.5837,2.40903,314.944,5.49681,Approach,Real,6,0.135985,0.007810,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2482,'Fri Dec  6 13:32:06 2019',1901538335,R,113,16.982,55.9826,349.555,6.10088,F,2,23.6424,2.46968,22.4719,0.392208,Approach,Real,6,0.135645,0.007771,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2483,'Fri Dec  6 13:32:06 2019',1901538386,R,113,17.1658,55.9195,348.005,6.07383,F,2,23.6414,2.52939,56.2359,0.981502,Approach,Real,6,0.135306,0.007732,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2484,'Fri Dec  6 13:32:06 2019',1901538434,R,113,17.2267,55.8572,349.554,6.10087,F,2,23.5826,2.46873,89.6622,1.5649,Approach,Real,6,0.134967,0.007693,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2485,'Fri Dec  6 13:32:06 2019',1901538473,R,113,17.3505,55.9805,349.553,6.10086,F,2,23.6414,2.52939,89.9664,1.57021,Approach,Real,6,0.134630,0.007655,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2486,'Fri Dec  6 13:32:06 2019',1901538523,R,113,17.5347,55.9795,347.602,6.0668,F,2,23.6414,2.52939,89.9664,1.57021,Approach,Real,6,0.134293,0.007617,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2487,'Fri Dec  6 13:32:06 2019',1901538568,R,113,17.6566,55.8548,348.379,6.08035,F,2,23.5816,2.52843,89.9996,1.57079,Approach,Real,6,0.133958,0.007579,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2488,'Fri Dec  6 13:32:06 2019',1901538622,R,113,17.7794,55.8542,348.378,6.08035,F,2,23.6414,2.52939,90.0002,1.5708,Approach,Real,6,0.133623,0.007541,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2489,'Fri Dec  6 13:32:06 2019',1901538661,R,113,17.9022,55.8534,347.601,6.06678,F,2,23.6383,2.7085,90.0002,1.5708,Approach,Real,6,0.133289,0.007503,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2490,'Fri Dec  6 13:32:06 2019',1901538709,R,113,17.9636,55.8531,349.551,6.10081,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.132956,0.007466,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2491,'Fri Dec  6 13:32:06 2019',1901538764,R,113,18.1469,55.728,347.599,6.06675,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.132623,0.007428,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2492,'Fri Dec  6 13:32:06 2019',1901538803,R,113,18.1473,55.79,351.23,6.13013,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.132292,0.007391,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2493,'Fri Dec  6 13:32:07 2019',1901538854,R,113,18.3311,55.727,349.549,6.10078,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.131961,0.007354,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2494,'Fri Dec  6 13:32:07 2019',1901538896,R,113,18.392,55.6647,351.797,6.14002,F,2,23.6383,2.7085,90.0002,1.5708,Approach,Real,6,0.131631,0.007317,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2495,'Fri Dec  6 13:32:07 2019',1901538944,R,113,18.5771,55.7877,349.887,6.10668,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.131302,0.007281,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2496,'Fri Dec  6 13:32:07 2019',1901538993,R,113,18.6995,55.725,350.203,6.1122,F,2,23.6393,2.6488,90.0002,1.5708,Approach,Real,6,0.130974,0.007244,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2497,'Fri Dec  6 13:32:07 2019',1901539041,R,113,18.8223,55.7243,349.547,6.10075,F,2,23.6362,2.82791,90.0002,1.5708,Approach,Real,6,0.130646,0.007208,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2498,'Fri Dec  6 13:32:07 2019',1901539084,R,113,18.8837,55.724,351.521,6.1352,F,2,23.5785,2.70755,90.0002,1.5708,Approach,Real,6,0.130320,0.007172,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2499,'Fri Dec  6 13:32:07 2019',1901539135,R,113,19.006,55.6613,351.794,6.13997,F,2,23.6352,2.88762,90.0002,1.5708,Approach,Real,6,0.129994,0.007136,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2500,'Fri Dec  6 13:32:07 2019',1901539184,R,113,19.1288,55.6606,351.226,6.13005,F,2,23.5765,2.82696,90.0002,1.5708,Approach,Real,6,0.129669,0.007101,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2501,'Fri Dec  6 13:32:07 2019',1901539229,R,113,19.3126,55.5976,353.513,6.16997,F,2,23.6352,2.88762,90.0002,1.5708,Approach,Real,6,0.129345,0.007065,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2502,'Fri Dec  6 13:32:07 2019',1901539274,R,113,19.4354,55.5969,350.2,6.11214,F,2,23.6352,2.88762,90.0002,1.5708,Approach,Real,6,0.129021,0.007030,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2503,'Fri Dec  6 13:32:07 2019',1901539325,R,113,19.6191,55.5339,351.792,6.13993,F,2,23.5765,2.82696,90.0002,1.5708,Approach,Real,6,0.128699,0.006995,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2504,'Fri Dec  6 13:32:07 2019',1901539367,R,113,19.6196,55.5959,351.518,6.13514,F,2,23.5754,2.88667,90.0002,1.5708,Approach,Real,6,0.128377,0.006960,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2505,'Fri Dec  6 13:32:07 2019',1901539413,R,113,19.681,55.5956,353.912,6.17694,F,2,23.5754,2.88667,90.0002,1.5708,Approach,Real,6,0.128056,0.006925,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2506,'Fri Dec  6 13:32:07 2019',1901539459,R,113,19.8657,55.6566,351.791,6.13991,F,2,23.5754,2.88667,90.0002,1.5708,Approach,Real,6,0.127736,0.006890,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2507,'Fri Dec  6 13:32:07 2019',1901539509,R,113,19.8657,55.6566,351.791,6.13991,F,2,23.5744,2.94638,90.0002,1.5708,Approach,Real,6,0.127417,0.006856,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2508,'Fri Dec  6 13:32:07 2019',1901539555,R,113,19.9266,55.5942,349.542,6.10066,F,2,23.5734,3.00608,90.0002,1.5708,Approach,Real,6,0.127098,0.006821,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2509,'Fri Dec  6 13:32:07 2019',1901539605,R,113,19.9875,55.5318,347.162,6.05912,F,2,23.5754,2.88667,45,0.785398,Approach,Real,6,0.126780,0.006787,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2510,'Fri Dec  6 13:32:07 2019',1901539647,R,113,19.9875,55.5318,347.162,6.05912,F,2,23.5754,2.88667,45,0.785398,Approach,Real,6,0.126463,0.006753,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2511,'Fri Dec  6 13:32:07 2019',1901539699,R,113,19.9871,55.4698,344.783,6.01759,F,2,23.5765,2.82696,303.75,5.30144,Approach,Real,6,0.126147,0.006720,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2512,'Fri Dec  6 13:32:07 2019',1901539742,R,113,19.9866,55.4078,344.297,6.00911,F,2,23.6342,2.94733,16.875,0.294524,Approach,Real,6,0.125832,0.006686,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2513,'Fri Dec  6 13:32:07 2019',1901539791,R,113,19.9862,55.3458,343.778,6.00007,F,2,23.6342,2.94733,16.875,0.294524,Approach,Real,6,0.125517,0.006653,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2514,'Fri Dec  6 13:32:08 2019',1901539837,R,113,20.0475,55.3454,345.669,6.03306,F,2,23.5744,2.94638,71.7188,1.25173,Approach,Real,6,0.125203,0.006619,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2515,'Fri Dec  6 13:32:08 2019',1901539880,R,113,20.0475,55.3454,345.669,6.03306,F,2,23.5744,2.94638,88.1719,1.53889,Approach,Real,6,0.124890,0.006586,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2516,'Fri Dec  6 13:32:08 2019',1901539929,R,113,20.109,55.3451,343.778,6.00006,F,2,23.5744,2.94638,89.8174,1.56761,Approach,Real,6,0.124578,0.006553,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2517,'Fri Dec  6 13:32:08 2019',1901539979,R,113,20.1704,55.3447,341.922,5.96766,F,2,23.5744,2.94638,89.9819,1.57048,Approach,Real,6,0.124267,0.006521,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2518,'Fri Dec  6 13:32:08 2019',1901540022,R,113,20.1704,55.3447,341.922,5.96766,F,2,23.5744,2.94638,359.991,6.28303,Approach,Real,6,0.123956,0.006488,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2519,'Fri Dec  6 13:32:08 2019',1901540072,R,113,20.2936,55.4061,341.311,5.957,F,2,23.5744,2.94638,67.4979,1.17806,Approach,Real,6,0.123646,0.006456,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2520,'Fri Dec  6 13:32:08 2019',1901540122,R,113,20.2323,55.4064,339.44,5.92435,F,2,23.5744,2.94638,67.4979,1.17806,Approach,Real,6,0.123337,0.006423,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2521,'Fri Dec  6 13:32:08 2019',1901540164,R,113,20.1704,55.3447,336.854,5.87922,F,2,23.5754,2.88667,89.775,1.56687,Approach,Real,6,0.123029,0.006391,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2522,'Fri Dec  6 13:32:08 2019',1901540211,R,113,20.1699,55.2827,337.613,5.89247,F,2,23.5754,2.88667,359.887,6.28122,Approach,Real,6,0.122721,0.006359,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2523,'Fri Dec  6 13:32:08 2019',1901540263,R,113,20.169,55.1587,337.613,5.89246,F,2,23.5744,2.94638,314.944,5.49681,Approach,Real,6,0.122414,0.006327,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2524,'Fri Dec  6 13:32:08 2019',1901540305,R,113,20.2308,55.2203,335.026,5.84731,F,2,23.5147,2.94542,292.472,5.1046,Approach,Real,6,0.122108,0.006296,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2525,'Fri Dec  6 13:32:08 2019',1901540356,R,113,20.2308,55.2203,335.026,5.84731,F,2,23.5734,3.00608,11.2359,0.196104,Approach,Real,6,0.121803,0.006264,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2526,'Fri Dec  6 13:32:08 2019',1901540395,R,113,20.2923,55.22,333.25,5.81631,F,2,23.5744,2.94638,70.3088,1.22712,Approach,Real,6,0.121499,0.006233,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
