9203,'Wed Dec 11 13:51:32 2019',2334704011,R,113,62.6549,92.6322,54.9889,0.959737,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026633,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9204,'Wed Dec 11 13:51:32 2019',2334704060,R,113,62.6569,92.8194,55.5913,0.970251,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026500,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9205,'Wed Dec 11 13:51:32 2019',2334704102,R,113,62.596,92.8821,56.1758,0.980453,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026367,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9206,'Wed Dec 11 13:51:32 2019',2334704152,R,113,62.7192,92.8815,58.3457,1.01833,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9207,'Wed Dec 11 13:51:32 2019',2334704202,R,113,62.7199,92.9439,57.9769,1.01189,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026104,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9208,'Wed Dec 11 13:51:32 2019',2334704244,R,113,62.7816,92.9436,59.0607,1.0308,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025974,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9209,'Wed Dec 11 13:51:32 2019',2334704294,R,113,62.8445,93.068,60.0793,1.04858,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025844,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9210,'Wed Dec 11 13:51:32 2019',2334704336,R,113,62.7836,93.1307,60.8944,1.06281,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025715,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9211,'Wed Dec 11 13:51:32 2019',2334704388,R,113,62.9069,93.1301,60.8942,1.0628,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025586,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9212,'Wed Dec 11 13:51:32 2019',2334704430,R,113,62.7849,93.2555,60.8942,1.0628,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025458,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9213,'Wed Dec 11 13:51:32 2019',2334704482,R,113,62.8466,93.2552,61.8739,1.0799,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025331,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9214,'Wed Dec 11 13:51:32 2019',2334704522,R,113,62.8472,93.3176,63.7293,1.11229,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025204,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9215,'Wed Dec 11 13:51:32 2019',2334704572,R,113,62.8486,93.4424,63.7291,1.11228,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.025078,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9216,'Wed Dec 11 13:51:32 2019',2334704622,R,113,62.8493,93.5048,65.644,1.1457,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024953,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9217,'Wed Dec 11 13:51:32 2019',2334704664,R,113,62.789,93.6299,66.4717,1.16015,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024828,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9218,'Wed Dec 11 13:51:32 2019',2334704716,R,113,62.9739,93.629,67.2472,1.17368,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024704,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9219,'Wed Dec 11 13:51:32 2019',2334704758,R,113,62.9739,93.629,67.2472,1.17368,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024581,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9220,'Wed Dec 11 13:51:32 2019',2334704810,R,113,62.9752,93.7538,71.0277,1.23967,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024458,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9221,'Wed Dec 11 13:51:33 2019',2334704850,R,113,62.9759,93.8162,69.1144,1.20627,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024335,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9222,'Wed Dec 11 13:51:33 2019',2334704900,R,113,62.9149,93.8789,70.3603,1.22802,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024214,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9223,'Wed Dec 11 13:51:33 2019',2334704952,R,113,62.9766,93.8786,71.0276,1.23967,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.024093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9224,'Wed Dec 11 13:51:33 2019',2334704992,R,113,63.0402,94.0655,73.5507,1.2837,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023972,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9225,'Wed Dec 11 13:51:33 2019',2334705042,R,113,63.0409,94.1279,75.486,1.31748,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023852,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9226,'Wed Dec 11 13:51:33 2019',2334705092,R,113,62.9799,94.1906,72.9841,1.27381,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023733,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9227,'Wed Dec 11 13:51:33 2019',2334705134,R,113,62.98,94.1906,77.0142,1.34415,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023614,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9228,'Wed Dec 11 13:51:33 2019',2334705186,R,113,63.0423,94.2527,75.486,1.31748,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9229,'Wed Dec 11 13:51:33 2019',2334705226,R,113,62.9813,94.3155,77.0141,1.34415,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023379,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9230,'Wed Dec 11 13:51:33 2019',2334705278,R,113,63.0436,94.3776,79.4513,1.38669,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023262,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9231,'Wed Dec 11 13:51:33 2019',2334705318,R,113,63.0443,94.44,77.4542,1.35183,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023146,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9232,'Wed Dec 11 13:51:33 2019',2334705368,R,113,62.9847,94.6275,79.0794,1.3802,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.023030,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9233,'Wed Dec 11 13:51:33 2019',2334705418,R,113,63.0456,94.5648,81.4731,1.42197,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022915,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9234,'Wed Dec 11 13:51:33 2019',2334705468,R,113,62.986,94.7523,83.2873,1.45364,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022800,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9235,'Wed Dec 11 13:51:33 2019',2334705510,R,113,62.986,94.7523,83.2873,1.45364,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022686,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9236,'Wed Dec 11 13:51:33 2019',2334705559,R,113,63.049,94.8769,83.515,1.45761,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9237,'Wed Dec 11 13:51:33 2019',2334705602,R,113,62.9887,95.002,83.2874,1.45364,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022460,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9238,'Wed Dec 11 13:51:33 2019',2334705652,R,113,62.988,94.9396,85.4193,1.49085,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022348,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9239,'Wed Dec 11 13:51:33 2019',2334705694,R,113,62.9894,95.0644,85.7145,1.496,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9240,'Wed Dec 11 13:51:33 2019',2334705744,R,113,63.051,95.0641,85.5721,1.49351,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022125,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9241,'Wed Dec 11 13:51:33 2019',2334705791,R,113,62.9291,95.1896,89.7107,1.56575,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.022014,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9242,'Wed Dec 11 13:51:33 2019',2334705833,R,113,62.9291,95.1896,89.7107,1.56575,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021904,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9243,'Wed Dec 11 13:51:34 2019',2334705885,R,113,62.8688,95.3147,89.7106,1.56575,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021794,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9244,'Wed Dec 11 13:51:34 2019',2334705936,R,113,62.9318,95.4392,89.7108,1.56575,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021685,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9245,'Wed Dec 11 13:51:34 2019',2334705978,R,113,62.9318,95.4392,89.7108,1.56575,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021577,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9246,'Wed Dec 11 13:51:34 2019',2334706027,R,113,62.9338,95.6265,91.7816,1.60189,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021469,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9247,'Wed Dec 11 13:51:34 2019',2334706070,R,113,62.9955,95.6262,91.8581,1.60323,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021362,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9248,'Wed Dec 11 13:51:34 2019',2334706118,R,113,62.8722,95.6268,91.8582,1.60323,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021255,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9249,'Wed Dec 11 13:51:34 2019',2334706166,R,113,62.8119,95.752,95.8991,1.67376,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021149,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9250,'Wed Dec 11 13:51:34 2019',2334706208,R,113,62.7509,95.8147,93.9987,1.64059,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.021043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9251,'Wed Dec 11 13:51:34 2019',2334706258,R,113,62.8132,95.8768,95.8992,1.67376,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020938,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9252,'Wed Dec 11 13:51:34 2019',2334706309,R,113,62.8139,95.9393,98.558,1.72016,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020833,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9253,'Wed Dec 11 13:51:34 2019',2334706349,R,113,62.7529,96.002,100.321,1.75093,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020729,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9254,'Wed Dec 11 13:51:34 2019',2334706400,R,113,62.8152,96.0641,98.5582,1.72016,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020625,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9255,'Wed Dec 11 13:51:34 2019',2334706442,R,113,62.6926,96.1272,99.9507,1.74447,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020522,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9256,'Wed Dec 11 13:51:34 2019',2334706494,R,113,62.631,96.1275,100.321,1.75093,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020420,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9257,'Wed Dec 11 13:51:34 2019',2334706544,R,113,62.57,96.1902,102.847,1.79503,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020317,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9258,'Wed Dec 11 13:51:34 2019',2334706584,R,113,62.6323,96.2523,104.401,1.82213,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020216,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9259,'Wed Dec 11 13:51:34 2019',2334706634,R,113,62.5713,96.3151,102.848,1.79503,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020115,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9260,'Wed Dec 11 13:51:34 2019',2334706686,R,113,62.5103,96.3778,105.517,1.84163,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.020014,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9261,'Wed Dec 11 13:51:34 2019',2334706726,R,113,62.45,96.503,103.899,1.81337,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019914,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9262,'Wed Dec 11 13:51:34 2019',2334706778,R,113,62.45,96.503,104.939,1.83154,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019815,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9263,'Wed Dec 11 13:51:34 2019',2334706818,R,113,62.389,96.5657,107.636,1.87859,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019715,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9264,'Wed Dec 11 13:51:35 2019',2334706868,R,113,62.3281,96.6285,104.94,1.83154,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019617,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9265,'Wed Dec 11 13:51:35 2019',2334706917,R,113,62.3294,96.7533,108.994,1.9023,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019519,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9266,'Wed Dec 11 13:51:35 2019',2334706958,R,113,62.3288,96.6909,110.949,1.93643,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019421,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9267,'Wed Dec 11 13:51:35 2019',2334707008,R,113,62.2684,96.8161,111.717,1.94984,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019324,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9268,'Wed Dec 11 13:51:35 2019',2334707059,R,113,62.3301,96.8158,112.54,1.96419,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019228,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9269,'Wed Dec 11 13:51:35 2019',2334707108,R,113,62.2068,96.8164,110.949,1.93643,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019131,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9270,'Wed Dec 11 13:51:35 2019',2334707149,R,113,62.1471,97.004,113.675,1.98401,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.019036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9271,'Wed Dec 11 13:51:35 2019',2334707198,R,113,62.1471,97.004,113.675,1.98401,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018941,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9272,'Wed Dec 11 13:51:35 2019',2334707239,R,113,62.0855,97.0043,114.553,1.99932,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018846,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9273,'Wed Dec 11 13:51:35 2019',2334707288,R,113,62.0245,97.0671,117.492,2.05062,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018752,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9274,'Wed Dec 11 13:51:35 2019',2334707340,R,113,61.9642,97.1922,116.502,2.03334,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018658,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9275,'Wed Dec 11 13:51:35 2019',2334707382,R,113,62.0258,97.1919,117.492,2.05062,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018565,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9276,'Wed Dec 11 13:51:35 2019',2334707432,R,113,61.8409,97.1929,116.502,2.03334,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018472,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9277,'Wed Dec 11 13:51:35 2019',2334707474,R,113,61.8415,97.2553,120.524,2.10354,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018379,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9278,'Wed Dec 11 13:51:35 2019',2334707524,R,113,61.8415,97.2553,118.385,2.0662,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018287,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9279,'Wed Dec 11 13:51:35 2019',2334707576,R,113,61.7812,97.3805,121.706,2.12417,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018196,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9280,'Wed Dec 11 13:51:35 2019',2334707616,R,113,61.7189,97.3184,122.418,2.13659,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018105,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9281,'Wed Dec 11 13:51:35 2019',2334707666,R,113,61.6592,97.506,125.483,2.19009,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.018015,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9282,'Wed Dec 11 13:51:35 2019',2334707708,R,113,61.5969,97.4439,122.418,2.1366,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017924,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9283,'Wed Dec 11 13:51:35 2019',2334707758,R,113,61.5366,97.5691,123.637,2.15788,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017835,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9284,'Wed Dec 11 13:51:35 2019',2334707810,R,113,61.4749,97.5694,122.419,2.13661,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017746,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9285,'Wed Dec 11 13:51:36 2019',2334707850,R,113,61.5373,97.6315,125.483,2.1901,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017657,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9286,'Wed Dec 11 13:51:36 2019',2334707902,R,113,61.4146,97.6946,127.247,2.22088,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9287,'Wed Dec 11 13:51:36 2019',2334707952,R,113,61.353,97.6949,128.6,2.24449,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017481,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9288,'Wed Dec 11 13:51:36 2019',2334707993,R,113,61.292,97.7576,128.93,2.25026,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017393,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9289,'Wed Dec 11 13:51:36 2019',2334708043,R,113,61.2926,97.8201,130.037,2.26957,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017306,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9290,'Wed Dec 11 13:51:36 2019',2334708083,R,113,61.2316,97.8828,130.3,2.27416,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017220,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9291,'Wed Dec 11 13:51:36 2019',2334708135,R,113,61.17,97.8831,131.75,2.29947,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017134,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9292,'Wed Dec 11 13:51:36 2019',2334708177,R,113,61.0467,97.8838,131.75,2.29947,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.017048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9293,'Wed Dec 11 13:51:36 2019',2334708229,R,113,61.048,98.0087,131.75,2.29948,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.016963,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
