7216,'Fri Dec  6 15:18:57 2019',1907949323,R,113,89.4349,17.0183,276.277,4.82195,F,2,90.7277,28.4043,270.002,4.71243,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7217,'Fri Dec  6 15:18:57 2019',1907949369,R,113,89.427,16.4011,271.874,4.7451,F,2,90.7277,28.4043,270.002,4.71243,Lead,Real,40,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7218,'Fri Dec  6 15:18:57 2019',1907949415,R,113,89.4214,15.9691,274.082,4.78364,F,2,90.4977,27.8037,270,4.7124,Lead,Real,40,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7219,'Fri Dec  6 15:18:57 2019',1907949459,R,113,89.4701,14.9815,273.918,4.78077,F,2,90.5712,26.7301,270,4.71239,Lead,Real,40,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7220,'Fri Dec  6 15:18:57 2019',1907949511,R,113,89.3994,14.2414,274.081,4.78361,F,2,90.3405,26.1893,270,4.71239,Lead,Real,40,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7221,'Fri Dec  6 15:18:57 2019',1907949559,R,113,89.3867,13.2544,274.08,4.78359,F,2,90.4077,25.5934,315,5.49779,Lead,Real,40,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7222,'Fri Dec  6 15:18:57 2019',1907949603,R,113,89.3191,12.7613,273.916,4.78074,F,2,90.2372,24.9939,292.5,5.10509,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7223,'Fri Dec  6 15:18:57 2019',1907949649,R,113,89.3733,12.2058,271.871,4.74504,F,2,90.3749,23.5635,272.25,4.75166,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7224,'Fri Dec  6 15:18:57 2019',1907949699,R,113,89.2397,11.3431,271.87,4.74503,F,2,90.0871,22.843,270.225,4.71632,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7225,'Fri Dec  6 15:18:57 2019',1907949745,R,113,89.1131,11.0355,269.655,4.70637,F,2,90.3342,22.1306,315.112,5.49975,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7226,'Fri Dec  6 15:18:57 2019',1907949791,R,113,88.9842,10.5429,264.86,4.62268,F,2,90.1731,20.8156,326.278,5.69463,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7227,'Fri Dec  6 15:18:57 2019',1907949833,R,113,88.8593,10.3587,257.802,4.4995,F,2,90.0066,19.9181,298.139,5.20351,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7228,'Fri Dec  6 15:18:58 2019',1907949885,R,113,88.7956,10.1741,250.328,4.36905,F,2,90.0066,19.9181,298.139,5.20351,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7229,'Fri Dec  6 15:18:58 2019',1907949931,R,113,88.5472,9.92895,239.668,4.183,F,2,89.9675,18.3667,270.281,4.7173,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7230,'Fri Dec  6 15:18:58 2019',1907949979,R,113,88.3625,9.86841,236.361,4.12528,F,2,89.9167,17.7098,270.028,4.71288,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7231,'Fri Dec  6 15:18:58 2019',1907950023,R,113,88.1142,9.62331,225.941,3.94342,F,2,89.8073,16.9925,270.003,4.71244,Lead,Real,41,0.000027,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7232,'Fri Dec  6 15:18:58 2019',1907950075,R,113,87.928,9.43947,222.647,3.88593,F,2,89.64,16.1551,315.001,5.49781,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7233,'Fri Dec  6 15:18:58 2019',1907950115,R,113,87.62,9.31805,214.233,3.73906,F,2,89.5884,15.558,292.501,5.10511,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7234,'Fri Dec  6 15:18:58 2019',1907950167,R,113,87.187,9.01241,210.99,3.68247,F,2,89.5337,15.1994,272.25,4.75166,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7235,'Fri Dec  6 15:18:58 2019',1907950209,R,113,86.8798,8.95264,203.659,3.55453,F,2,89.4188,14.8995,270.225,4.71632,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7236,'Fri Dec  6 15:18:58 2019',1907950259,R,113,86.4477,8.70868,195.479,3.41176,F,2,89.3055,14.4804,292.556,5.10607,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7237,'Fri Dec  6 15:18:58 2019',1907950307,R,113,86.1405,8.64891,192.721,3.36362,F,2,89.2484,14.3007,272.256,4.75176,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7238,'Fri Dec  6 15:18:58 2019',1907950357,R,113,85.5889,8.65225,186.092,3.24792,F,2,89.1929,14.0018,270.226,4.71633,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7239,'Fri Dec  6 15:18:58 2019',1907950399,R,113,85.2212,8.65448,181.563,3.16887,F,2,89.0757,13.8807,270.023,4.71279,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7240,'Fri Dec  6 15:18:58 2019',1907950451,R,113,84.9125,8.47142,179.286,3.12914,F,2,88.8364,13.9963,270.002,4.71243,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7241,'Fri Dec  6 15:18:58 2019',1907950489,R,113,84.1779,8.5375,174.745,3.04987,F,2,88.491,13.1563,270,4.7124,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7242,'Fri Dec  6 15:18:58 2019',1907950539,R,113,83.8715,8.53936,172.493,3.01057,F,2,88.4934,12.9775,270,4.71239,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7243,'Fri Dec  6 15:18:58 2019',1907950585,R,113,83.0135,8.54458,172.996,3.01934,F,2,88.0798,12.7923,315,5.49779,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7244,'Fri Dec  6 15:18:58 2019',1907950637,R,113,82.5853,8.6088,170.609,2.97769,F,2,87.9079,12.3127,272.25,4.75166,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7245,'Fri Dec  6 15:18:58 2019',1907950685,R,113,82.2184,8.67266,165.898,2.89547,F,2,87.9079,12.3127,272.25,4.75166,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7246,'Fri Dec  6 15:18:58 2019',1907950729,R,113,81.362,8.80113,161.688,2.82198,F,2,87.6148,12.0101,270.023,4.71279,Lead,Real,41,0.000026,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7247,'Fri Dec  6 15:18:58 2019',1907950773,R,113,80.9337,8.86538,164.343,2.86833,F,2,87.3161,12.1247,270.002,4.71243,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7248,'Fri Dec  6 15:18:58 2019',1907950825,R,113,80.0773,8.99385,160.355,2.79873,F,2,87.0816,11.8826,270,4.7124,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7249,'Fri Dec  6 15:18:59 2019',1907950869,R,113,79.5273,9.12047,162.332,2.83323,F,2,87.2021,11.7653,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7250,'Fri Dec  6 15:18:59 2019',1907950915,R,113,79.0998,9.24635,160.36,2.7988,F,2,87.0254,11.6433,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7251,'Fri Dec  6 15:18:59 2019',1907950961,R,113,78.2456,9.55973,159.664,2.78666,F,2,86.4954,11.2774,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7252,'Fri Dec  6 15:18:59 2019',1907951013,R,113,77.8181,9.68562,157.68,2.75203,F,2,86.4954,11.2774,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7253,'Fri Dec  6 15:18:59 2019',1907951057,R,113,76.8413,9.99976,152.96,2.66966,F,2,85.849,10.7309,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7254,'Fri Dec  6 15:18:59 2019',1907951107,R,113,76.4138,10.1257,152.962,2.66969,F,2,85.6169,10.3101,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7255,'Fri Dec  6 15:18:59 2019',1907951147,R,113,75.9258,10.3136,152.062,2.65399,F,2,85.6169,10.3101,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7256,'Fri Dec  6 15:18:59 2019',1907951199,R,113,75.0729,10.7503,154.893,2.7034,F,2,85.0267,10.0029,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7257,'Fri Dec  6 15:18:59 2019',1907951243,R,113,74.6447,10.8145,153.886,2.68582,F,2,84.4967,9.63698,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7258,'Fri Dec  6 15:18:59 2019',1907951287,R,113,73.6072,11.1907,152.072,2.65416,F,2,83.9635,9.50943,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7259,'Fri Dec  6 15:18:59 2019',1907951333,R,113,73.1811,11.44,153.893,2.68594,F,2,82.9589,9.07648,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7260,'Fri Dec  6 15:18:59 2019',1907951383,R,113,72.7535,11.5659,155.771,2.71871,F,2,82.367,8.88839,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7261,'Fri Dec  6 15:18:59 2019',1907951435,R,113,71.8379,11.8797,154.757,2.70102,F,2,81.4177,8.75428,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7262,'Fri Dec  6 15:18:59 2019',1907951479,R,113,71.4096,11.9439,159.694,2.78719,F,2,81.4177,8.75428,270,4.71239,Lead,Real,41,0.000025,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7263,'Fri Dec  6 15:18:59 2019',1907951521,R,113,70.6158,12.1954,157.712,2.75259,F,2,81.0025,8.68815,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7264,'Fri Dec  6 15:18:59 2019',1907951573,R,113,70.1269,12.3217,162.968,2.84432,F,2,80.0563,8.31567,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7265,'Fri Dec  6 15:18:59 2019',1907951619,R,113,69.2697,12.3885,166.453,2.90515,F,2,79.6394,8.36871,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7266,'Fri Dec  6 15:18:59 2019',1907951665,R,113,68.9647,12.5136,168.547,2.94169,F,2,78.9888,8.12006,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7267,'Fri Dec  6 15:18:59 2019',1907951711,R,113,68.5357,12.5162,170.671,2.97878,F,2,78.5743,7.99433,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7268,'Fri Dec  6 15:18:59 2019',1907951763,R,113,67.7397,12.5827,173.063,3.02052,F,2,77.4447,7.97654,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7269,'Fri Dec  6 15:18:59 2019',1907951805,R,113,67.3094,12.462,175.443,3.06205,F,2,77.4447,7.97654,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7270,'Fri Dec  6 15:19:00 2019',1907951855,R,113,66.6353,12.466,181.472,3.16729,F,2,76.9698,7.90946,270,4.71239,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7271,'Fri Dec  6 15:19:00 2019',1907951899,R,113,66.1431,12.2839,185.447,3.23666,F,2,75.7253,7.59181,337.5,5.89049,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7272,'Fri Dec  6 15:19:00 2019',1907951949,R,113,65.898,12.2854,185.912,3.24478,F,2,75.2471,7.7631,303.75,5.30144,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7273,'Fri Dec  6 15:19:00 2019',1907951993,R,113,65.0367,11.9822,194.94,3.40235,F,2,74.6541,7.63453,331.875,5.79231,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7274,'Fri Dec  6 15:19:00 2019',1907952039,R,113,64.6684,11.9228,194.369,3.39239,F,2,74.0619,7.44636,300.937,5.25235,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7275,'Fri Dec  6 15:19:00 2019',1907952087,R,113,63.8066,11.558,199.848,3.48801,F,2,73.3448,7.67351,273.094,4.76639,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7276,'Fri Dec  6 15:19:00 2019',1907952139,R,113,63.4377,11.4369,198.39,3.46255,F,2,72.8707,7.5468,270.309,4.71779,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7277,'Fri Dec  6 15:19:00 2019',1907952183,R,113,63.0674,11.1925,199.851,3.48806,F,2,71.5637,7.40696,315.155,5.50049,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7278,'Fri Dec  6 15:19:00 2019',1907952229,R,113,62.2064,10.8895,203.044,3.54379,F,2,70.4334,7.38913,272.258,4.7518,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7279,'Fri Dec  6 15:19:00 2019',1907952271,R,113,61.8361,10.6451,203.046,3.54382,F,2,70.4334,7.38913,272.258,4.7518,Lead,Real,41,0.000024,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7280,'Fri Dec  6 15:19:00 2019',1907952323,R,113,60.9139,10.3424,201.921,3.52418,F,2,69.4237,7.25396,270.023,4.71279,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7281,'Fri Dec  6 15:19:00 2019',1907952367,R,113,60.4219,10.1605,201.105,3.50995,F,2,68.9477,7.24645,270.002,4.71243,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7282,'Fri Dec  6 15:19:00 2019',1907952419,R,113,59.6816,9.67186,201.108,3.51,F,2,68.5312,7.23988,270,4.7124,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7283,'Fri Dec  6 15:19:00 2019',1907952461,R,113,59.1916,9.67483,201.11,3.51003,F,2,67.9983,7.05259,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7284,'Fri Dec  6 15:19:00 2019',1907952511,R,113,58.6996,9.49288,201.929,3.52433,F,2,67.699,7.16712,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7285,'Fri Dec  6 15:19:00 2019',1907952559,R,113,57.8395,9.25158,196.426,3.42829,F,2,66.8055,7.21265,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7286,'Fri Dec  6 15:19:00 2019',1907952605,R,113,57.4095,9.13092,194.4,3.39292,F,2,66.8055,7.21265,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7287,'Fri Dec  6 15:19:00 2019',1907952649,R,113,56.9795,9.01027,192.335,3.35688,F,2,66.5692,7.08966,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7288,'Fri Dec  6 15:19:00 2019',1907952701,R,113,55.9977,8.83134,191.875,3.34885,F,2,65.9766,6.90142,270,4.71239,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7289,'Fri Dec  6 15:19:00 2019',1907952745,R,113,55.6302,8.83354,188.452,3.28911,F,2,65.6178,7.01502,315,5.49779,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7290,'Fri Dec  6 15:19:00 2019',1907952791,R,113,54.7091,8.59262,190.666,3.32775,F,2,65.2633,6.83052,337.5,5.89049,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7291,'Fri Dec  6 15:19:00 2019',1907952833,R,113,54.2797,8.53361,188.115,3.28323,F,2,64.7197,7.35866,357.75,6.24392,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7292,'Fri Dec  6 15:19:01 2019',1907952885,R,113,53.3612,8.53918,185.965,3.24571,F,2,64.1805,7.58871,359.775,6.27926,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7293,'Fri Dec  6 15:19:01 2019',1907952931,R,113,52.9937,8.5414,181.612,3.16972,F,2,63.4617,7.8756,359.978,6.28279,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7294,'Fri Dec  6 15:19:01 2019',1907952983,R,113,52.5038,8.54437,181.614,3.16975,F,2,62.9206,8.22497,359.998,6.28315,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7295,'Fri Dec  6 15:19:01 2019',1907953023,R,113,51.7078,8.54919,175.057,3.05533,F,2,61.2418,8.9741,360,6.28319,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7296,'Fri Dec  6 15:19:01 2019',1907953075,R,113,51.1566,8.55253,177.241,3.09345,F,2,60.5832,9.20241,360,6.28319,Lead,Real,41,0.000023,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7297,'Fri Dec  6 15:19:01 2019',1907953121,R,113,50.3012,8.74258,173.135,3.02178,F,2,60.5832,9.20241,360,6.28319,Lead,Real,41,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7298,'Fri Dec  6 15:19:01 2019',1907953165,R,113,49.8119,8.80715,168.624,2.94304,F,2,59.6836,9.60597,360,6.28319,Lead,Real,41,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7299,'Fri Dec  6 15:19:01 2019',1907953209,R,113,49.3226,8.87175,169.017,2.94991,F,2,59.2035,9.83713,360,6.28319,Lead,Real,41,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7300,'Fri Dec  6 15:19:01 2019',1907953261,R,113,48.4065,9.12375,166.039,2.89792,F,2,58.8443,9.95086,360,6.28319,Lead,Real,41,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7301,'Fri Dec  6 15:19:01 2019',1907953307,R,113,47.8566,9.25035,169.024,2.95002,F,2,58.3642,10.182,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7302,'Fri Dec  6 15:19:01 2019',1907953357,R,113,46.8786,9.44112,164.484,2.87079,F,2,57.4047,10.5848,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7303,'Fri Dec  6 15:19:01 2019',1907953399,R,113,46.39,9.56732,164.486,2.87083,F,2,57.4047,10.5848,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7304,'Fri Dec  6 15:19:01 2019',1907953451,R,113,45.9625,9.69316,162.469,2.83561,F,2,56.9858,10.6976,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7305,'Fri Dec  6 15:19:01 2019',1907953497,R,113,44.9851,9.94557,162.473,2.83569,F,2,55.6686,11.0949,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7306,'Fri Dec  6 15:19:01 2019',1907953541,R,113,44.6195,10.1326,157.809,2.75429,F,2,54.8307,11.3206,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7307,'Fri Dec  6 15:19:01 2019',1907953585,R,113,44.3151,10.3194,155.008,2.7054,F,2,54.8307,11.3206,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7308,'Fri Dec  6 15:19:01 2019',1907953635,R,113,43.4613,10.6943,151.217,2.63924,F,2,52.9804,11.4709,360,6.28319,Lead,Real,42,0.000022,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
