1574,'Fri Dec  6 14:58:37 2019',1906729807,R,113,17.9188,25.2196,91.7253,1.60091,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009825,0.331834,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1575,'Fri Dec  6 14:58:38 2019',1906729853,R,113,17.9202,25.4049,93.7812,1.63679,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009801,0.330175,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1576,'Fri Dec  6 14:58:38 2019',1906729895,R,113,17.7415,26.0852,91.8023,1.60225,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009776,0.328524,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1577,'Fri Dec  6 14:58:38 2019',1906729945,R,113,17.7429,26.2704,93.934,1.63946,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009752,0.326882,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1578,'Fri Dec  6 14:58:38 2019',1906729993,R,113,17.8083,26.8259,87.6033,1.52897,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009727,0.325247,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1579,'Fri Dec  6 14:58:38 2019',1906730041,R,113,17.8101,27.0729,87.6034,1.52897,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009703,0.323621,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1580,'Fri Dec  6 14:58:38 2019',1906730085,R,113,17.7502,27.2586,89.6653,1.56496,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009679,0.322003,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1581,'Fri Dec  6 14:58:38 2019',1906730137,R,113,17.7553,27.938,87.5276,1.52764,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009655,0.320393,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1582,'Fri Dec  6 14:58:38 2019',1906730181,R,113,17.7567,28.1233,89.6659,1.56497,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009631,0.318791,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1583,'Fri Dec  6 14:58:38 2019',1906730231,R,113,17.7613,28.741,85.6889,1.49555,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009606,0.317197,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1584,'Fri Dec  6 14:58:38 2019',1906730271,R,113,17.7631,28.9881,85.6889,1.49555,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009582,0.315611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1585,'Fri Dec  6 14:58:38 2019',1906730321,R,113,17.7654,29.297,87.6756,1.53023,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009559,0.314033,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1586,'Fri Dec  6 14:58:38 2019',1906730365,R,113,17.7696,29.853,85.3956,1.49044,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009535,0.312463,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1587,'Fri Dec  6 14:58:38 2019',1906730417,R,113,17.7097,30.0388,87.6049,1.52899,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009511,0.310901,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1588,'Fri Dec  6 14:58:38 2019',1906730459,R,113,17.8368,30.6559,83.501,1.45737,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009487,0.309346,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1589,'Fri Dec  6 14:58:38 2019',1906730511,R,113,17.8387,30.9031,83.501,1.45737,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009463,0.307799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1590,'Fri Dec  6 14:58:38 2019',1906730557,R,113,17.7802,31.2743,83.2746,1.45342,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009440,0.306260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1591,'Fri Dec  6 14:58:38 2019',1906730607,R,113,17.8447,31.7065,85.5483,1.4931,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009416,0.304729,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1592,'Fri Dec  6 14:58:38 2019',1906730647,R,113,17.9083,32.0152,83.2747,1.45342,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009392,0.303205,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1593,'Fri Dec  6 14:58:38 2019',1906730697,R,113,17.9124,32.5714,81.1702,1.41669,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009369,0.301689,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1594,'Fri Dec  6 14:58:38 2019',1906730745,R,113,17.9148,32.8805,83.2749,1.45342,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009346,0.300181,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1595,'Fri Dec  6 14:58:38 2019',1906730791,R,113,17.9784,33.1892,81.4697,1.42191,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009322,0.298680,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1596,'Fri Dec  6 14:58:38 2019',1906730833,R,113,17.9825,33.7456,78.6906,1.37341,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009299,0.297187,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1597,'Fri Dec  6 14:58:39 2019',1906730885,R,113,17.9844,33.9929,79.4579,1.3868,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009276,0.295701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1598,'Fri Dec  6 14:58:39 2019',1906730933,R,113,18.1111,34.5486,81.4697,1.42191,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009252,0.294222,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1599,'Fri Dec  6 14:58:39 2019',1906730979,R,113,18.113,34.7959,81.4697,1.42191,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009229,0.292751,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1600,'Fri Dec  6 14:58:39 2019',1906731021,R,113,18.054,35.1054,79.0879,1.38034,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009206,0.291287,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1601,'Fri Dec  6 14:58:39 2019',1906731073,R,113,18.1195,35.6616,81.4698,1.42192,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009183,0.289831,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1602,'Fri Dec  6 14:58:39 2019',1906731121,R,113,18.1826,35.9086,81.1702,1.41669,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009160,0.288382,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1603,'Fri Dec  6 14:58:39 2019',1906731161,R,113,18.2481,36.4649,79.4577,1.3868,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009137,0.286940,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1604,'Fri Dec  6 14:58:39 2019',1906731213,R,113,18.3726,36.7115,79.4577,1.3868,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009115,0.285505,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1605,'Fri Dec  6 14:58:39 2019',1906731263,R,113,18.4381,37.2679,77.0324,1.34447,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009092,0.284078,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1606,'Fri Dec  6 14:58:39 2019',1906731305,R,113,18.4399,37.5153,77.0324,1.34447,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009069,0.282657,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1607,'Fri Dec  6 14:58:39 2019',1906731355,R,113,18.4423,37.8246,79.0875,1.38034,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009046,0.281244,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1608,'Fri Dec  6 14:58:39 2019',1906731395,R,113,18.6903,38.1943,75.0092,1.30916,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009024,0.279838,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1609,'Fri Dec  6 14:58:39 2019',1906731447,R,113,18.57,38.5043,74.1138,1.29353,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.009001,0.278438,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1610,'Fri Dec  6 14:58:39 2019',1906731491,R,113,18.694,38.6892,75.009,1.30915,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008979,0.277046,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1611,'Fri Dec  6 14:58:39 2019',1906731541,R,113,18.8195,39.0598,71.0755,1.2405,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008956,0.275661,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1612,'Fri Dec  6 14:58:39 2019',1906731587,R,113,18.8817,39.1832,70.4115,1.22891,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008934,0.274283,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1613,'Fri Dec  6 14:58:39 2019',1906731638,R,113,19.0063,39.43,66.5427,1.16139,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008912,0.272911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1614,'Fri Dec  6 14:58:39 2019',1906731679,R,113,19.1294,39.4911,64.6859,1.12898,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008889,0.271547,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1615,'Fri Dec  6 14:58:39 2019',1906731729,R,113,19.3157,39.7995,61.9676,1.08154,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008867,0.270189,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1616,'Fri Dec  6 14:58:39 2019',1906731773,R,113,19.3161,39.8614,56.7916,0.991201,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008845,0.268838,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1617,'Fri Dec  6 14:58:39 2019',1906731825,R,113,19.4402,40.0463,58.4561,1.02025,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008823,0.267494,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1618,'Fri Dec  6 14:58:40 2019',1906731869,R,113,19.6261,40.2928,54.085,0.943962,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008801,0.266156,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1619,'Fri Dec  6 14:58:40 2019',1906731915,R,113,19.7488,40.2921,48.5592,0.847518,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008779,0.264826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1620,'Fri Dec  6 14:58:40 2019',1906731961,R,113,19.9346,40.5386,47.2321,0.824355,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008757,0.263502,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1621,'Fri Dec  6 14:58:40 2019',1906732013,R,113,19.9969,40.662,45.6977,0.797576,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008735,0.262184,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1622,'Fri Dec  6 14:58:40 2019',1906732057,R,113,20.1205,40.7851,42.9627,0.74984,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008713,0.260873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1623,'Fri Dec  6 14:58:40 2019',1906732106,R,113,20.4277,40.8453,40.1713,0.701122,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008691,0.259569,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1624,'Fri Dec  6 14:58:40 2019',1906732147,R,113,20.4905,41.0306,37.4024,0.652794,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008669,0.258271,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1625,'Fri Dec  6 14:58:40 2019',1906732198,R,113,20.7976,41.0908,34.6676,0.605064,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008648,0.256980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1626,'Fri Dec  6 14:58:40 2019',1906732242,R,113,20.9213,41.2139,31.3667,0.547451,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008626,0.255695,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1627,'Fri Dec  6 14:58:40 2019',1906732288,R,113,21.1053,41.2128,29.6214,0.516991,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008605,0.254416,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1628,'Fri Dec  6 14:58:40 2019',1906732337,R,113,21.2908,41.3975,26.8472,0.468571,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008583,0.253144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1629,'Fri Dec  6 14:58:40 2019',1906732387,R,113,21.4753,41.4583,24.1577,0.421632,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008562,0.251878,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1630,'Fri Dec  6 14:58:40 2019',1906732435,R,113,21.7206,41.457,19.061,0.332678,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008540,0.250619,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1631,'Fri Dec  6 14:58:40 2019',1906732480,R,113,21.9047,41.4559,17.2362,0.300828,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008519,0.249366,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1632,'Fri Dec  6 14:58:40 2019',1906732523,R,113,22.0283,41.579,17.2356,0.300818,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008498,0.248119,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1633,'Fri Dec  6 14:58:40 2019',1906732574,R,113,22.3969,41.6388,13.9709,0.243838,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008476,0.246878,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1634,'Fri Dec  6 14:58:40 2019',1906732619,R,113,22.5196,41.6382,13.013,0.22712,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008455,0.245644,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1635,'Fri Dec  6 14:58:40 2019',1906732664,R,113,22.9495,41.6976,10.7672,0.187923,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008434,0.244416,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1636,'Fri Dec  6 14:58:40 2019',1906732711,R,113,23.1958,41.82,11.5451,0.201501,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008413,0.243194,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1637,'Fri Dec  6 14:58:40 2019',1906732760,R,113,23.6871,41.8791,7.3342,0.128006,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008392,0.241978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1638,'Fri Dec  6 14:58:40 2019',1906732808,R,113,23.9929,41.7536,5.40172,0.0942779,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008371,0.240768,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1639,'Fri Dec  6 14:58:41 2019',1906732853,R,113,24.1774,41.8144,3.59571,0.062757,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008350,0.239564,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1640,'Fri Dec  6 14:58:41 2019',1906732898,R,113,24.6682,41.8117,3.32442,0.058022,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008329,0.238366,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1641,'Fri Dec  6 14:58:41 2019',1906732951,R,113,24.9146,41.9341,3.59257,0.0627022,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008308,0.237174,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1642,'Fri Dec  6 14:58:41 2019',1906732996,R,113,25.4059,41.9932,3.45126,0.0602358,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008288,0.235989,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1643,'Fri Dec  6 14:58:41 2019',1906733037,R,113,25.7122,41.9295,1.56665,0.0273432,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008267,0.234809,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1644,'Fri Dec  6 14:58:41 2019',1906733083,R,113,25.9576,41.9282,1.56561,0.027325,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008246,0.233635,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1645,'Fri Dec  6 14:58:41 2019',1906733133,R,113,26.5711,41.9247,1.56301,0.0272797,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008226,0.232466,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1646,'Fri Dec  6 14:58:41 2019',1906733182,R,113,26.8165,41.9233,1.562,0.027262,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008205,0.231304,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1647,'Fri Dec  6 14:58:41 2019',1906733230,R,113,27.3682,41.8583,359.532,6.27502,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008184,0.230148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1648,'Fri Dec  6 14:58:41 2019',1906733272,R,113,27.6146,41.9807,359.531,6.275,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008164,0.228997,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1649,'Fri Dec  6 14:58:41 2019',1906733323,R,113,27.9817,41.8548,359.53,6.27498,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008144,0.227852,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1650,'Fri Dec  6 14:58:41 2019',1906733366,R,113,28.473,41.9139,359.528,6.27494,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008123,0.226713,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1651,'Fri Dec  6 14:58:41 2019',1906733417,R,113,28.7803,41.9741,357.569,6.24076,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008103,0.225579,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1652,'Fri Dec  6 14:58:41 2019',1906733463,R,113,29.3315,41.8471,359.524,6.27488,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008083,0.224451,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1653,'Fri Dec  6 14:58:41 2019',1906733505,R,113,29.5774,41.9077,359.523,6.27486,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008062,0.223329,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1654,'Fri Dec  6 14:58:41 2019',1906733557,R,113,29.8837,41.844,357.564,6.24067,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008042,0.222212,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1655,'Fri Dec  6 14:58:41 2019',1906733602,R,113,30.3746,41.8412,357.562,6.24064,F,1,23.5192,20.0443,87.7496,1.53152,Milling,Real,0,0.008022,0.221101,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
